:::MLLOG {"namespace": "", "time_ms": 1773117658509, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658510, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658517, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658517, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658525, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658525, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658527, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658527, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658534, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658534, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658535, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658535, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658535, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658536, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658537, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117658537, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "seed", "value": 23194, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764997, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773117764998, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773121702330, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.548450469970703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38400, "lr": 0.0009999997246576198}}
:::MLLOG {"namespace": "", "time_ms": 1773121708420, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.473913192749023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38464, "lr": 0.0009999997233095565}}
:::MLLOG {"namespace": "", "time_ms": 1773121713838, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.504584312438965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38528, "lr": 0.000999999721958201}}
:::MLLOG {"namespace": "", "time_ms": 1773121719507, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.538036346435547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38592, "lr": 0.000999999720603554}}
:::MLLOG {"namespace": "", "time_ms": 1773121725121, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.55702543258667, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38656, "lr": 0.0009999997192456146}}
:::MLLOG {"namespace": "", "time_ms": 1773121730403, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.503420829772949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38720, "lr": 0.0009999997178843831}}
:::MLLOG {"namespace": "", "time_ms": 1773121735914, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.4863505363464355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38784, "lr": 0.00099999971651986}}
:::MLLOG {"namespace": "", "time_ms": 1773121741211, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5042290687561035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38848, "lr": 0.000999999715152045}}
:::MLLOG {"namespace": "", "time_ms": 1773121747179, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.491754055023193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38912, "lr": 0.0009999997137809377}}
:::MLLOG {"namespace": "", "time_ms": 1773121752467, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.498454570770264, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 38976, "lr": 0.0009999997124065384}}
:::MLLOG {"namespace": "", "time_ms": 1773121758012, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.537604331970215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39040, "lr": 0.0009999997110288475}}
:::MLLOG {"namespace": "", "time_ms": 1773121763811, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.476927280426025, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39104, "lr": 0.0009999997096478645}}
:::MLLOG {"namespace": "", "time_ms": 1773121769367, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.496307373046875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39168, "lr": 0.0009999997082635892}}
:::MLLOG {"namespace": "", "time_ms": 1773121774713, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.460836410522461, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39232, "lr": 0.0009999997068760222}}
:::MLLOG {"namespace": "", "time_ms": 1773121780595, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5343546867370605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39296, "lr": 0.0009999997054851632}}
:::MLLOG {"namespace": "", "time_ms": 1773121786467, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.466023921966553, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39360, "lr": 0.0009999997040910122}}
:::MLLOG {"namespace": "", "time_ms": 1773121791906, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.503109931945801, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39424, "lr": 0.0009999997026935692}}
:::MLLOG {"namespace": "", "time_ms": 1773121797337, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5095696449279785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39488, "lr": 0.0009999997012928342}}
:::MLLOG {"namespace": "", "time_ms": 1773121803127, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.453043460845947, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39552, "lr": 0.0009999996998888074}}
:::MLLOG {"namespace": "", "time_ms": 1773121808731, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.483050346374512, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39616, "lr": 0.0009999996984814887}}
:::MLLOG {"namespace": "", "time_ms": 1773121814284, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.465216636657715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39680, "lr": 0.0009999996970708777}}
:::MLLOG {"namespace": "", "time_ms": 1773121819655, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.435384750366211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39744, "lr": 0.0009999996956569748}}
:::MLLOG {"namespace": "", "time_ms": 1773121825012, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.508694648742676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39808, "lr": 0.0009999996942397801}}
:::MLLOG {"namespace": "", "time_ms": 1773121830893, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.443812847137451, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39872, "lr": 0.0009999996928192934}}
:::MLLOG {"namespace": "", "time_ms": 1773121836826, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.480507850646973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 39936, "lr": 0.0009999996913955145}}
:::MLLOG {"namespace": "", "time_ms": 1773121842176, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.44043493270874, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40000, "lr": 0.0009999996899684438}}
:::MLLOG {"namespace": "", "time_ms": 1773121848160, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.421218395233154, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40064, "lr": 0.0009999996885380813}}
:::MLLOG {"namespace": "", "time_ms": 1773121853610, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.456376075744629, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40128, "lr": 0.0009999996871044264}}
:::MLLOG {"namespace": "", "time_ms": 1773121859118, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.4340033531188965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40192, "lr": 0.00099999968566748}}
:::MLLOG {"namespace": "", "time_ms": 1773121864393, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.505914688110352, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40256, "lr": 0.0009999996842272414}}
:::MLLOG {"namespace": "", "time_ms": 1773121869992, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.447711944580078, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40320, "lr": 0.0009999996827837108}}
:::MLLOG {"namespace": "", "time_ms": 1773121875419, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.4982194900512695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40384, "lr": 0.0009999996813368883}}
:::MLLOG {"namespace": "", "time_ms": 1773121881207, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.515405178070068, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40448, "lr": 0.0009999996798867737}}
:::MLLOG {"namespace": "", "time_ms": 1773121886904, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.460199356079102, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40512, "lr": 0.000999999678433367}}
:::MLLOG {"namespace": "", "time_ms": 1773121892416, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.435449600219727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40576, "lr": 0.0009999996769766686}}
:::MLLOG {"namespace": "", "time_ms": 1773121897941, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.381001949310303, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40640, "lr": 0.0009999996755166783}}
:::MLLOG {"namespace": "", "time_ms": 1773121903178, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.454292297363281, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40704, "lr": 0.000999999674053396}}
:::MLLOG {"namespace": "", "time_ms": 1773121908670, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.457958221435547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40768, "lr": 0.0009999996725868214}}
:::MLLOG {"namespace": "", "time_ms": 1773121914560, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.484896659851074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40832, "lr": 0.000999999671116955}}
:::MLLOG {"namespace": "", "time_ms": 1773121920117, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.45268440246582, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40896, "lr": 0.000999999669643797}}
:::MLLOG {"namespace": "", "time_ms": 1773121925434, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.459417343139648, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 40960, "lr": 0.0009999996681673467}}
:::MLLOG {"namespace": "", "time_ms": 1773121931254, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.465615749359131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41024, "lr": 0.0009999996666876043}}
:::MLLOG {"namespace": "", "time_ms": 1773121936836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.439971923828125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41088, "lr": 0.0009999996652045701}}
:::MLLOG {"namespace": "", "time_ms": 1773121942190, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.4429097175598145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41152, "lr": 0.0009999996637182439}}
:::MLLOG {"namespace": "", "time_ms": 1773121947969, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.445255756378174, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41216, "lr": 0.0009999996622286258}}
:::MLLOG {"namespace": "", "time_ms": 1773121953861, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.396909713745117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41280, "lr": 0.0009999996607357156}}
:::MLLOG {"namespace": "", "time_ms": 1773121959392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.398164749145508, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41344, "lr": 0.0009999996592395134}}
:::MLLOG {"namespace": "", "time_ms": 1773121965147, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.438331127166748, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41408, "lr": 0.0009999996577400192}}
:::MLLOG {"namespace": "", "time_ms": 1773121970554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3944926261901855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41472, "lr": 0.000999999656237233}}
:::MLLOG {"namespace": "", "time_ms": 1773121976428, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.436953544616699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41536, "lr": 0.000999999654731155}}
:::MLLOG {"namespace": "", "time_ms": 1773121981970, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.419245719909668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41600, "lr": 0.0009999996532217852}}
:::MLLOG {"namespace": "", "time_ms": 1773121987301, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.39152717590332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41664, "lr": 0.0009999996517091232}}
:::MLLOG {"namespace": "", "time_ms": 1773121992886, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.4185919761657715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41728, "lr": 0.0009999996501931692}}
:::MLLOG {"namespace": "", "time_ms": 1773121998341, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.399929046630859, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41792, "lr": 0.000999999648673923}}
:::MLLOG {"namespace": "", "time_ms": 1773122004270, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.4724907875061035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41856, "lr": 0.0009999996471513853}}
:::MLLOG {"namespace": "", "time_ms": 1773122009715, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3807525634765625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41920, "lr": 0.0009999996456255553}}
:::MLLOG {"namespace": "", "time_ms": 1773122015608, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.436130523681641, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 41984, "lr": 0.0009999996440964336}}
:::MLLOG {"namespace": "", "time_ms": 1773122020926, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.430946350097656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 42048, "lr": 0.0009999996425640197}}
