:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969117, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969119, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969119, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969121, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969121, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969167, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773106969167, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "seed", "value": 221, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079762, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773107079763, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773120821329, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.714022636413574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108608, "lr": 0.0009999962668463187}}
:::MLLOG {"namespace": "", "time_ms": 1773120828885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7963600158691406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108672, "lr": 0.0009999962618869717}}
:::MLLOG {"namespace": "", "time_ms": 1773120835257, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.741529703140259, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108736, "lr": 0.000999996256924333}}
:::MLLOG {"namespace": "", "time_ms": 1773120841805, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.762692451477051, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108800, "lr": 0.000999996251958402}}
:::MLLOG {"namespace": "", "time_ms": 1773120850219, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7068073749542236, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108864, "lr": 0.000999996246989179}}
:::MLLOG {"namespace": "", "time_ms": 1773120857339, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.711848497390747, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108928, "lr": 0.0009999962420166643}}
:::MLLOG {"namespace": "", "time_ms": 1773120864043, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7351326942443848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108992, "lr": 0.0009999962370408576}}
:::MLLOG {"namespace": "", "time_ms": 1773120871561, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.778104782104492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109056, "lr": 0.000999996232061759}}
:::MLLOG {"namespace": "", "time_ms": 1773120878118, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7235307693481445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109120, "lr": 0.0009999962270793685}}
:::MLLOG {"namespace": "", "time_ms": 1773120885272, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.702559471130371, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109184, "lr": 0.0009999962220936858}}
:::MLLOG {"namespace": "", "time_ms": 1773120891543, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.750389575958252, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109248, "lr": 0.0009999962171047113}}
:::MLLOG {"namespace": "", "time_ms": 1773120899263, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7562143802642822, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109312, "lr": 0.000999996212112445}}
:::MLLOG {"namespace": "", "time_ms": 1773120906204, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7480416297912598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109376, "lr": 0.0009999962071168865}}
:::MLLOG {"namespace": "", "time_ms": 1773120912784, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.759061813354492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109440, "lr": 0.0009999962021180362}}
:::MLLOG {"namespace": "", "time_ms": 1773120919063, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7637600898742676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109504, "lr": 0.0009999961971158939}}
:::MLLOG {"namespace": "", "time_ms": 1773120926671, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8124117851257324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109568, "lr": 0.0009999961921104597}}
:::MLLOG {"namespace": "", "time_ms": 1773120933893, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7491109371185303, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109632, "lr": 0.0009999961871017336}}
:::MLLOG {"namespace": "", "time_ms": 1773120940518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7405295372009277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109696, "lr": 0.0009999961820897154}}
:::MLLOG {"namespace": "", "time_ms": 1773120946948, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.762927770614624, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109760, "lr": 0.0009999961770744052}}
:::MLLOG {"namespace": "", "time_ms": 1773120954680, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7727742195129395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109824, "lr": 0.0009999961720558032}}
:::MLLOG {"namespace": "", "time_ms": 1773120961711, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.727224349975586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109888, "lr": 0.0009999961670339092}}
:::MLLOG {"namespace": "", "time_ms": 1773120968023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.73921799659729, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109952, "lr": 0.0009999961620087232}}
:::MLLOG {"namespace": "", "time_ms": 1773120974447, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7867417335510254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110016, "lr": 0.0009999961569802454}}
:::MLLOG {"namespace": "", "time_ms": 1773120982545, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.75331974029541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110080, "lr": 0.0009999961519484755}}
:::MLLOG {"namespace": "", "time_ms": 1773120989677, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7550761699676514, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110144, "lr": 0.000999996146913414}}
:::MLLOG {"namespace": "", "time_ms": 1773120996359, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8152945041656494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110208, "lr": 0.00099999614187506}}
:::MLLOG {"namespace": "", "time_ms": 1773121002683, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8323709964752197, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110272, "lr": 0.0009999961368334143}}
:::MLLOG {"namespace": "", "time_ms": 1773121010754, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7545394897460938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110336, "lr": 0.0009999961317884768}}
:::MLLOG {"namespace": "", "time_ms": 1773121018378, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.736764907836914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110400, "lr": 0.0009999961267402472}}
:::MLLOG {"namespace": "", "time_ms": 1773121024765, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.671177387237549, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110464, "lr": 0.0009999961216887257}}
:::MLLOG {"namespace": "", "time_ms": 1773121032479, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.764124870300293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110528, "lr": 0.0009999961166339123}}
:::MLLOG {"namespace": "", "time_ms": 1773121032494, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8.11568047519793}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 110592}}
:::MLLOG {"namespace": "", "time_ms": 1773121032495, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 110592}}
:::MLLOG {"namespace": "", "time_ms": 1773121032495, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 110592}}
:::MLLOG {"namespace": "", "time_ms": 1773121187554, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.7566936016082764, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 110592}}
:::MLLOG {"namespace": "", "time_ms": 1773121187554, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 110592}}
:::MLLOG {"namespace": "", "time_ms": 1773121187554, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 110592}}
:::MLLOG {"namespace": "", "time_ms": 1773121195377, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7321887016296387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110592, "lr": 0.0009999961115758067}}
:::MLLOG {"namespace": "", "time_ms": 1773121201934, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.750291585922241, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110656, "lr": 0.0009999961065144094}}
:::MLLOG {"namespace": "", "time_ms": 1773121208972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7362582683563232, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110720, "lr": 0.0009999961014497201}}
:::MLLOG {"namespace": "", "time_ms": 1773121216402, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.837099075317383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110784, "lr": 0.0009999960963817387}}
:::MLLOG {"namespace": "", "time_ms": 1773121223168, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.768735885620117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110848, "lr": 0.0009999960913104657}}
:::MLLOG {"namespace": "", "time_ms": 1773121229984, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7498369216918945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110912, "lr": 0.0009999960862359005}}
:::MLLOG {"namespace": "", "time_ms": 1773121236954, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.758604049682617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110976, "lr": 0.0009999960811580434}}
:::MLLOG {"namespace": "", "time_ms": 1773121244596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.718965768814087, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111040, "lr": 0.0009999960760768943}}
:::MLLOG {"namespace": "", "time_ms": 1773121251005, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7078607082366943, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111104, "lr": 0.0009999960709924534}}
:::MLLOG {"namespace": "", "time_ms": 1773121258078, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7604947090148926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111168, "lr": 0.0009999960659047204}}
:::MLLOG {"namespace": "", "time_ms": 1773121265562, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6919782161712646, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111232, "lr": 0.0009999960608136956}}
:::MLLOG {"namespace": "", "time_ms": 1773121272982, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.739340305328369, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111296, "lr": 0.0009999960557193787}}
:::MLLOG {"namespace": "", "time_ms": 1773121279656, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7584290504455566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111360, "lr": 0.00099999605062177}}
:::MLLOG {"namespace": "", "time_ms": 1773121286759, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7778613567352295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111424, "lr": 0.0009999960455208691}}
:::MLLOG {"namespace": "", "time_ms": 1773121294175, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.712874412536621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111488, "lr": 0.0009999960404166765}}
:::MLLOG {"namespace": "", "time_ms": 1773121301322, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7310547828674316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111552, "lr": 0.000999996035309192}}
:::MLLOG {"namespace": "", "time_ms": 1773121307910, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7334108352661133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111616, "lr": 0.0009999960301984151}}
:::MLLOG {"namespace": "", "time_ms": 1773121314818, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7327797412872314, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111680, "lr": 0.0009999960250843467}}
:::MLLOG {"namespace": "", "time_ms": 1773121323222, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7037293910980225, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111744, "lr": 0.0009999960199669864}}
:::MLLOG {"namespace": "", "time_ms": 1773121329988, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7739264965057373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111808, "lr": 0.0009999960148463338}}
:::MLLOG {"namespace": "", "time_ms": 1773121336878, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7127175331115723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111872, "lr": 0.0009999960097223895}}
:::MLLOG {"namespace": "", "time_ms": 1773121343750, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6907589435577393, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111936, "lr": 0.0009999960045951532}}
