:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066211263, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773066316710, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316710, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "seed", "value": 20679, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773066316711, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773091238989, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.43534779548645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191104, "lr": 0.000999987141563237}}
:::MLLOG {"namespace": "", "time_ms": 1773091247424, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4780220985412598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191168, "lr": 0.000999987132360604}}
:::MLLOG {"namespace": "", "time_ms": 1773091254405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.525312900543213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191232, "lr": 0.000999987123154679}}
:::MLLOG {"namespace": "", "time_ms": 1773091261404, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5558664798736572, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191296, "lr": 0.0009999871139454624}}
:::MLLOG {"namespace": "", "time_ms": 1773091268623, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.458214282989502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191360, "lr": 0.0009999871047329538}}
:::MLLOG {"namespace": "", "time_ms": 1773091277506, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.530412197113037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191424, "lr": 0.0009999870955171531}}
:::MLLOG {"namespace": "", "time_ms": 1773091284471, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.448350191116333, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191488, "lr": 0.0009999870862980609}}
:::MLLOG {"namespace": "", "time_ms": 1773091291010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.449374198913574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191552, "lr": 0.0009999870770756765}}
:::MLLOG {"namespace": "", "time_ms": 1773091299230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.473550796508789, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191616, "lr": 0.0009999870678500005}}
:::MLLOG {"namespace": "", "time_ms": 1773091307687, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5160820484161377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191680, "lr": 0.0009999870586210324}}
:::MLLOG {"namespace": "", "time_ms": 1773091314594, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4944355487823486, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191744, "lr": 0.0009999870493887723}}
:::MLLOG {"namespace": "", "time_ms": 1773091321096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5563650131225586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191808, "lr": 0.0009999870401532205}}
:::MLLOG {"namespace": "", "time_ms": 1773091329344, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4651715755462646, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191872, "lr": 0.0009999870309143769}}
:::MLLOG {"namespace": "", "time_ms": 1773091336479, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5443882942199707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191936, "lr": 0.0009999870216722412}}
:::MLLOG {"namespace": "", "time_ms": 1773091344063, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5479938983917236, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192000, "lr": 0.0009999870124268138}}
:::MLLOG {"namespace": "", "time_ms": 1773091350540, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.465972900390625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192064, "lr": 0.0009999870031780944}}
:::MLLOG {"namespace": "", "time_ms": 1773091358872, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.554572582244873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192128, "lr": 0.0009999869939260832}}
:::MLLOG {"namespace": "", "time_ms": 1773091365587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.500065326690674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192192, "lr": 0.00099998698467078}}
:::MLLOG {"namespace": "", "time_ms": 1773091373255, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.579603433609009, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192256, "lr": 0.000999986975412185}}
:::MLLOG {"namespace": "", "time_ms": 1773091380700, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.501168727874756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192320, "lr": 0.0009999869661502982}}
:::MLLOG {"namespace": "", "time_ms": 1773091388518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.475241184234619, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192384, "lr": 0.0009999869568851193}}
:::MLLOG {"namespace": "", "time_ms": 1773091395629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.482447624206543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192448, "lr": 0.0009999869476166486}}
:::MLLOG {"namespace": "", "time_ms": 1773091402882, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5403332710266113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192512, "lr": 0.0009999869383448862}}
:::MLLOG {"namespace": "", "time_ms": 1773091410021, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.536477565765381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192576, "lr": 0.0009999869290698317}}
:::MLLOG {"namespace": "", "time_ms": 1773091417440, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4782254695892334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192640, "lr": 0.0009999869197914854}}
:::MLLOG {"namespace": "", "time_ms": 1773091424873, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4842309951782227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192704, "lr": 0.0009999869105098472}}
:::MLLOG {"namespace": "", "time_ms": 1773091432297, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5008718967437744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192768, "lr": 0.000999986901224917}}
:::MLLOG {"namespace": "", "time_ms": 1773091439554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.538043260574341, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192832, "lr": 0.000999986891936695}}
:::MLLOG {"namespace": "", "time_ms": 1773091446531, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4563686847686768, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192896, "lr": 0.0009999868826451811}}
:::MLLOG {"namespace": "", "time_ms": 1773091454268, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5534508228302, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192960, "lr": 0.0009999868733503753}}
:::MLLOG {"namespace": "", "time_ms": 1773091461154, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5497379302978516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193024, "lr": 0.0009999868640522777}}
:::MLLOG {"namespace": "", "time_ms": 1773091468621, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.560898780822754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193088, "lr": 0.0009999868547508884}}
:::MLLOG {"namespace": "", "time_ms": 1773091476168, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.505594253540039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193152, "lr": 0.0009999868454462068}}
:::MLLOG {"namespace": "", "time_ms": 1773091483834, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5335774421691895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193216, "lr": 0.0009999868361382335}}
:::MLLOG {"namespace": "", "time_ms": 1773091490745, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4313926696777344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193280, "lr": 0.0009999868268269682}}
:::MLLOG {"namespace": "", "time_ms": 1773091497991, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4326980113983154, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193344, "lr": 0.0009999868175124113}}
:::MLLOG {"namespace": "", "time_ms": 1773091505164, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.467102289199829, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193408, "lr": 0.0009999868081945625}}
:::MLLOG {"namespace": "", "time_ms": 1773091512689, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4831061363220215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193472, "lr": 0.0009999867988734214}}
:::MLLOG {"namespace": "", "time_ms": 1773091519639, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5731587409973145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193536, "lr": 0.0009999867895489887}}
:::MLLOG {"namespace": "", "time_ms": 1773091526715, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.537832736968994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193600, "lr": 0.0009999867802212643}}
:::MLLOG {"namespace": "", "time_ms": 1773091533323, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4425981044769287, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193664, "lr": 0.0009999867708902477}}
:::MLLOG {"namespace": "", "time_ms": 1773091540349, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.48588490486145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193728, "lr": 0.0009999867615559394}}
:::MLLOG {"namespace": "", "time_ms": 1773091548271, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.610360622406006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193792, "lr": 0.000999986752218339}}
:::MLLOG {"namespace": "", "time_ms": 1773091555702, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5160036087036133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193856, "lr": 0.000999986742877447}}
:::MLLOG {"namespace": "", "time_ms": 1773091562936, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.503702163696289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193920, "lr": 0.000999986733533263}}
:::MLLOG {"namespace": "", "time_ms": 1773091569762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.516231060028076, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193984, "lr": 0.000999986724185787}}
:::MLLOG {"namespace": "", "time_ms": 1773091578021, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4995739459991455, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194048, "lr": 0.0009999867148350193}}
:::MLLOG {"namespace": "", "time_ms": 1773091585464, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5144882202148438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194112, "lr": 0.0009999867054809597}}
:::MLLOG {"namespace": "", "time_ms": 1773091592508, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.484321117401123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194176, "lr": 0.000999986696123608}}
:::MLLOG {"namespace": "", "time_ms": 1773091599455, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5160303115844727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194240, "lr": 0.0009999866867629647}}
:::MLLOG {"namespace": "", "time_ms": 1773091608044, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5355868339538574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194304, "lr": 0.0009999866773990292}}
:::MLLOG {"namespace": "", "time_ms": 1773091614786, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.469615936279297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194368, "lr": 0.000999986668031802}}
:::MLLOG {"namespace": "", "time_ms": 1773091622299, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5158591270446777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194432, "lr": 0.000999986658661283}}
:::MLLOG {"namespace": "", "time_ms": 1773091629567, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.573204517364502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194496, "lr": 0.0009999866492874721}}
:::MLLOG {"namespace": "", "time_ms": 1773091637587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.460686683654785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194560, "lr": 0.0009999866399103693}}
:::MLLOG {"namespace": "", "time_ms": 1773091644843, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.488762378692627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194624, "lr": 0.0009999866305299746}}
:::MLLOG {"namespace": "", "time_ms": 1773091652405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.455134391784668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194688, "lr": 0.0009999866211462879}}
:::MLLOG {"namespace": "", "time_ms": 1773091661079, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4570250511169434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194752, "lr": 0.0009999866117593095}}
