:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398468, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161398469, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32255, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492187, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773161492188, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773179816263, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5140435695648193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190272, "lr": 0.0009999872608979037}}
:::MLLOG {"namespace": "", "time_ms": 1773179821697, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5336856842041016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190336, "lr": 0.0009999872517380652}}
:::MLLOG {"namespace": "", "time_ms": 1773179827119, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5595028400421143, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190400, "lr": 0.0009999872425749349}}
:::MLLOG {"namespace": "", "time_ms": 1773179832910, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4995176792144775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190464, "lr": 0.0009999872334085127}}
:::MLLOG {"namespace": "", "time_ms": 1773179838333, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5065929889678955, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190528, "lr": 0.0009999872242387987}}
:::MLLOG {"namespace": "", "time_ms": 1773179843748, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5659427642822266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190592, "lr": 0.0009999872150657926}}
:::MLLOG {"namespace": "", "time_ms": 1773179849166, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5470447540283203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190656, "lr": 0.0009999872058894948}}
:::MLLOG {"namespace": "", "time_ms": 1773179854978, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5696754455566406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190720, "lr": 0.000999987196709905}}
:::MLLOG {"namespace": "", "time_ms": 1773179860403, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4706881046295166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190784, "lr": 0.0009999871875270233}}
:::MLLOG {"namespace": "", "time_ms": 1773179866235, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5469465255737305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190848, "lr": 0.0009999871783408498}}
:::MLLOG {"namespace": "", "time_ms": 1773179871662, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4818389415740967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190912, "lr": 0.0009999871691513844}}
:::MLLOG {"namespace": "", "time_ms": 1773179877647, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.547886371612549, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190976, "lr": 0.0009999871599586272}}
:::MLLOG {"namespace": "", "time_ms": 1773179883467, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.552272319793701, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191040, "lr": 0.000999987150762578}}
:::MLLOG {"namespace": "", "time_ms": 1773179888895, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.551140785217285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191104, "lr": 0.000999987141563237}}
:::MLLOG {"namespace": "", "time_ms": 1773179894894, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.512810707092285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191168, "lr": 0.000999987132360604}}
:::MLLOG {"namespace": "", "time_ms": 1773179900321, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5774803161621094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191232, "lr": 0.000999987123154679}}
:::MLLOG {"namespace": "", "time_ms": 1773179905742, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5211262702941895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191296, "lr": 0.0009999871139454624}}
:::MLLOG {"namespace": "", "time_ms": 1773179911165, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.515568733215332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191360, "lr": 0.0009999871047329538}}
:::MLLOG {"namespace": "", "time_ms": 1773179916577, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5138516426086426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191424, "lr": 0.0009999870955171531}}
:::MLLOG {"namespace": "", "time_ms": 1773179921996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.542053699493408, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191488, "lr": 0.0009999870862980609}}
:::MLLOG {"namespace": "", "time_ms": 1773179927407, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4383764266967773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191552, "lr": 0.0009999870770756765}}
:::MLLOG {"namespace": "", "time_ms": 1773179933213, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.500204563140869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191616, "lr": 0.0009999870678500005}}
:::MLLOG {"namespace": "", "time_ms": 1773179938629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5649573802948, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191680, "lr": 0.0009999870586210324}}
:::MLLOG {"namespace": "", "time_ms": 1773179944441, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.521275520324707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191744, "lr": 0.0009999870493887723}}
:::MLLOG {"namespace": "", "time_ms": 1773179949885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.518383502960205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191808, "lr": 0.0009999870401532205}}
:::MLLOG {"namespace": "", "time_ms": 1773179955328, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.570136070251465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191872, "lr": 0.0009999870309143769}}
:::MLLOG {"namespace": "", "time_ms": 1773179961133, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.470510244369507, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191936, "lr": 0.0009999870216722412}}
:::MLLOG {"namespace": "", "time_ms": 1773179966577, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.480559825897217, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192000, "lr": 0.0009999870124268138}}
:::MLLOG {"namespace": "", "time_ms": 1773179971997, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5610921382904053, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192064, "lr": 0.0009999870031780944}}
:::MLLOG {"namespace": "", "time_ms": 1773179977786, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.532316207885742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192128, "lr": 0.0009999869939260832}}
:::MLLOG {"namespace": "", "time_ms": 1773179983212, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4915504455566406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192192, "lr": 0.00099998698467078}}
:::MLLOG {"namespace": "", "time_ms": 1773179988647, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5277881622314453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192256, "lr": 0.000999986975412185}}
:::MLLOG {"namespace": "", "time_ms": 1773179994510, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5362296104431152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192320, "lr": 0.0009999869661502982}}
:::MLLOG {"namespace": "", "time_ms": 1773179999931, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5535547733306885, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192384, "lr": 0.0009999869568851193}}
:::MLLOG {"namespace": "", "time_ms": 1773180005361, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5364441871643066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192448, "lr": 0.0009999869476166486}}
:::MLLOG {"namespace": "", "time_ms": 1773180010788, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5096235275268555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192512, "lr": 0.0009999869383448862}}
:::MLLOG {"namespace": "", "time_ms": 1773180016618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.558321475982666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192576, "lr": 0.0009999869290698317}}
:::MLLOG {"namespace": "", "time_ms": 1773180022591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.512089729309082, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192640, "lr": 0.0009999869197914854}}
:::MLLOG {"namespace": "", "time_ms": 1773180028592, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.572890043258667, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192704, "lr": 0.0009999869105098472}}
:::MLLOG {"namespace": "", "time_ms": 1773180034010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.454739570617676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192768, "lr": 0.000999986901224917}}
:::MLLOG {"namespace": "", "time_ms": 1773180039423, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.508090019226074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192832, "lr": 0.000999986891936695}}
:::MLLOG {"namespace": "", "time_ms": 1773180044839, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.545130968093872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192896, "lr": 0.0009999868826451811}}
:::MLLOG {"namespace": "", "time_ms": 1773180050274, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4813356399536133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192960, "lr": 0.0009999868733503753}}
:::MLLOG {"namespace": "", "time_ms": 1773180055706, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5224995613098145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193024, "lr": 0.0009999868640522777}}
:::MLLOG {"namespace": "", "time_ms": 1773180061510, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5138659477233887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193088, "lr": 0.0009999868547508884}}
:::MLLOG {"namespace": "", "time_ms": 1773180066942, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.560936689376831, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193152, "lr": 0.0009999868454462068}}
:::MLLOG {"namespace": "", "time_ms": 1773180072376, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5117406845092773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193216, "lr": 0.0009999868361382335}}
:::MLLOG {"namespace": "", "time_ms": 1773180077805, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.530155658721924, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193280, "lr": 0.0009999868268269682}}
:::MLLOG {"namespace": "", "time_ms": 1773180083634, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5610527992248535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193344, "lr": 0.0009999868175124113}}
:::MLLOG {"namespace": "", "time_ms": 1773180089064, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4988229274749756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193408, "lr": 0.0009999868081945625}}
:::MLLOG {"namespace": "", "time_ms": 1773180094871, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.535370111465454, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193472, "lr": 0.0009999867988734214}}
:::MLLOG {"namespace": "", "time_ms": 1773180100305, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.546743869781494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193536, "lr": 0.0009999867895489887}}
:::MLLOG {"namespace": "", "time_ms": 1773180105740, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5559961795806885, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193600, "lr": 0.0009999867802212643}}
:::MLLOG {"namespace": "", "time_ms": 1773180111547, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5053257942199707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193664, "lr": 0.0009999867708902477}}
:::MLLOG {"namespace": "", "time_ms": 1773180116986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5658178329467773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193728, "lr": 0.0009999867615559394}}
:::MLLOG {"namespace": "", "time_ms": 1773180122418, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.479539394378662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193792, "lr": 0.000999986752218339}}
:::MLLOG {"namespace": "", "time_ms": 1773180128237, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5385377407073975, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193856, "lr": 0.000999986742877447}}
:::MLLOG {"namespace": "", "time_ms": 1773180133680, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5574960708618164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193920, "lr": 0.000999986733533263}}
