:::MLLOG {"namespace": "", "time_ms": 1773051724366, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724366, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724408, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724408, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724415, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724416, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724426, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724426, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724439, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724439, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724441, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724441, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724443, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724443, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724500, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051724500, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "seed", "value": 2296, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831098, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773051831099, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773054636273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.914856910705566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 28544, "lr": 0.000999999892969678}}
:::MLLOG {"namespace": "", "time_ms": 1773054641428, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.843315124511719, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 28608, "lr": 0.0009999998921285784}}
:::MLLOG {"namespace": "", "time_ms": 1773054646593, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.878624439239502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 28672, "lr": 0.000999999891284187}}
:::MLLOG {"namespace": "", "time_ms": 1773054652228, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.890451431274414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 28736, "lr": 0.0009999998904365037}}
:::MLLOG {"namespace": "", "time_ms": 1773054657409, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.864649772644043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 28800, "lr": 0.0009999998895855282}}
:::MLLOG {"namespace": "", "time_ms": 1773054662572, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.815601348876953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 28864, "lr": 0.0009999998887312608}}
:::MLLOG {"namespace": "", "time_ms": 1773054668760, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.81725549697876, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 28928, "lr": 0.0009999998878737015}}
:::MLLOG {"namespace": "", "time_ms": 1773054673922, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.818428993225098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 28992, "lr": 0.0009999998870128502}}
:::MLLOG {"namespace": "", "time_ms": 1773054679103, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.837390899658203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29056, "lr": 0.0009999998861487068}}
:::MLLOG {"namespace": "", "time_ms": 1773054685176, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.819835662841797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29120, "lr": 0.0009999998852812718}}
:::MLLOG {"namespace": "", "time_ms": 1773054690347, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.815452575683594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29184, "lr": 0.0009999998844105445}}
:::MLLOG {"namespace": "", "time_ms": 1773054695710, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.80867338180542, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29248, "lr": 0.0009999998835365253}}
:::MLLOG {"namespace": "", "time_ms": 1773054701295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.805881977081299, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29312, "lr": 0.000999999882659214}}
:::MLLOG {"namespace": "", "time_ms": 1773054706462, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.786334037780762, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29376, "lr": 0.000999999881778611}}
:::MLLOG {"namespace": "", "time_ms": 1773054711614, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.777370929718018, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29440, "lr": 0.0009999998808947158}}
:::MLLOG {"namespace": "", "time_ms": 1773054716795, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.833301067352295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29504, "lr": 0.0009999998800075285}}
:::MLLOG {"namespace": "", "time_ms": 1773054721980, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.794960021972656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29568, "lr": 0.0009999998791170497}}
:::MLLOG {"namespace": "", "time_ms": 1773054727152, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.84149169921875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29632, "lr": 0.0009999998782232785}}
:::MLLOG {"namespace": "", "time_ms": 1773054732320, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.853654861450195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29696, "lr": 0.0009999998773262155}}
:::MLLOG {"namespace": "", "time_ms": 1773054737545, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.870746612548828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29760, "lr": 0.0009999998764258606}}
:::MLLOG {"namespace": "", "time_ms": 1773054742695, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.805222511291504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29824, "lr": 0.0009999998755222137}}
:::MLLOG {"namespace": "", "time_ms": 1773054747860, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.844200134277344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29888, "lr": 0.0009999998746152746}}
:::MLLOG {"namespace": "", "time_ms": 1773054754232, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.837734222412109, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 29952, "lr": 0.0009999998737050438}}
:::MLLOG {"namespace": "", "time_ms": 1773054759364, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.773506164550781, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30016, "lr": 0.0009999998727915208}}
:::MLLOG {"namespace": "", "time_ms": 1773054764559, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.870603084564209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30080, "lr": 0.000999999871874706}}
:::MLLOG {"namespace": "", "time_ms": 1773054770662, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.74690580368042, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30144, "lr": 0.0009999998709545991}}
:::MLLOG {"namespace": "", "time_ms": 1773054775849, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.792974948883057, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30208, "lr": 0.0009999998700312004}}
:::MLLOG {"namespace": "", "time_ms": 1773054781044, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.765774726867676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30272, "lr": 0.0009999998691045096}}
:::MLLOG {"namespace": "", "time_ms": 1773054786230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.821256637573242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30336, "lr": 0.000999999868174527}}
:::MLLOG {"namespace": "", "time_ms": 1773054791998, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.844199180603027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30400, "lr": 0.000999999867241252}}
:::MLLOG {"namespace": "", "time_ms": 1773054797623, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.7775068283081055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30464, "lr": 0.0009999998663046854}}
:::MLLOG {"namespace": "", "time_ms": 1773054803302, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.785942077636719, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30528, "lr": 0.0009999998653648266}}
:::MLLOG {"namespace": "", "time_ms": 1773054808950, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.766443252563477, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30592, "lr": 0.000999999864421676}}
:::MLLOG {"namespace": "", "time_ms": 1773054814127, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.773230075836182, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30656, "lr": 0.0009999998634752335}}
:::MLLOG {"namespace": "", "time_ms": 1773054819340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.738348960876465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30720, "lr": 0.0009999998625254988}}
:::MLLOG {"namespace": "", "time_ms": 1773054824557, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.717380523681641, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30784, "lr": 0.0009999998615724723}}
:::MLLOG {"namespace": "", "time_ms": 1773054829767, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.705372333526611, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30848, "lr": 0.0009999998606161538}}
:::MLLOG {"namespace": "", "time_ms": 1773054834969, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.77135705947876, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30912, "lr": 0.0009999998596565431}}
:::MLLOG {"namespace": "", "time_ms": 1773054840173, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.746326446533203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 30976, "lr": 0.0009999998586936406}}
:::MLLOG {"namespace": "", "time_ms": 1773054845378, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.780752658843994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31040, "lr": 0.0009999998577274463}}
:::MLLOG {"namespace": "", "time_ms": 1773054850591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.762759208679199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31104, "lr": 0.0009999998567579598}}
:::MLLOG {"namespace": "", "time_ms": 1773054855781, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.725137710571289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31168, "lr": 0.0009999998557851813}}
:::MLLOG {"namespace": "", "time_ms": 1773054860994, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.719005584716797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31232, "lr": 0.000999999854809111}}
:::MLLOG {"namespace": "", "time_ms": 1773054866184, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.726181983947754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31296, "lr": 0.0009999998538297486}}
:::MLLOG {"namespace": "", "time_ms": 1773054872065, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.714076519012451, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31360, "lr": 0.0009999998528470943}}
:::MLLOG {"namespace": "", "time_ms": 1773054877274, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.759504318237305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31424, "lr": 0.000999999851861148}}
:::MLLOG {"namespace": "", "time_ms": 1773054882460, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.685885429382324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31488, "lr": 0.0009999998508719097}}
:::MLLOG {"namespace": "", "time_ms": 1773054887673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.687151908874512, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31552, "lr": 0.0009999998498793794}}
:::MLLOG {"namespace": "", "time_ms": 1773054892913, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.721175193786621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31616, "lr": 0.000999999848883557}}
:::MLLOG {"namespace": "", "time_ms": 1773054899033, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.703982353210449, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31680, "lr": 0.000999999847884443}}
:::MLLOG {"namespace": "", "time_ms": 1773054904810, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.689547061920166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31744, "lr": 0.0009999998468820368}}
:::MLLOG {"namespace": "", "time_ms": 1773054910013, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.6847405433654785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31808, "lr": 0.0009999998458763387}}
:::MLLOG {"namespace": "", "time_ms": 1773054915745, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.7299275398254395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31872, "lr": 0.0009999998448673485}}
:::MLLOG {"namespace": "", "time_ms": 1773054920964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.69512414932251, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 31936, "lr": 0.0009999998438550664}}
:::MLLOG {"namespace": "", "time_ms": 1773054926630, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.7302656173706055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 32000, "lr": 0.0009999998428394923}}
:::MLLOG {"namespace": "", "time_ms": 1773054932889, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.699532508850098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 32064, "lr": 0.0009999998418206263}}
:::MLLOG {"namespace": "", "time_ms": 1773054938056, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.718920707702637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 32128, "lr": 0.0009999998407984683}}
:::MLLOG {"namespace": "", "time_ms": 1773054943270, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.681309223175049, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 32192, "lr": 0.0009999998397730184}}
