:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949476, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949519, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949520, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949540, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949541, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949543, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773192949543, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773193043867, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043867, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043867, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043867, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043867, "event_type": "POINT_IN_TIME", "key": "seed", "value": 6677, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773193043868, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773208535054, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5951454639434814, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164672, "lr": 0.0009999906608232686}}
:::MLLOG {"namespace": "", "time_ms": 1773208540751, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.557863235473633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164736, "lr": 0.0009999906529801897}}
:::MLLOG {"namespace": "", "time_ms": 1773208546418, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4885287284851074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164800, "lr": 0.0009999906451338193}}
:::MLLOG {"namespace": "", "time_ms": 1773208551683, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6473984718322754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164864, "lr": 0.0009999906372841565}}
:::MLLOG {"namespace": "", "time_ms": 1773208556948, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5237700939178467, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164928, "lr": 0.0009999906294312021}}
:::MLLOG {"namespace": "", "time_ms": 1773208562800, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.456021547317505, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164992, "lr": 0.0009999906215749556}}
:::MLLOG {"namespace": "", "time_ms": 1773208568058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5898513793945312, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165056, "lr": 0.0009999906137154173}}
:::MLLOG {"namespace": "", "time_ms": 1773208573318, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.472766876220703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165120, "lr": 0.0009999906058525874}}
:::MLLOG {"namespace": "", "time_ms": 1773208578570, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5329620838165283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165184, "lr": 0.0009999905979864651}}
:::MLLOG {"namespace": "", "time_ms": 1773208583837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4973130226135254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165248, "lr": 0.000999990590117051}}
:::MLLOG {"namespace": "", "time_ms": 1773208589091, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5784177780151367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165312, "lr": 0.0009999905822443453}}
:::MLLOG {"namespace": "", "time_ms": 1773208594345, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5871856212615967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165376, "lr": 0.0009999905743683475}}
:::MLLOG {"namespace": "", "time_ms": 1773208600369, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.506981611251831, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165440, "lr": 0.0009999905664890576}}
:::MLLOG {"namespace": "", "time_ms": 1773208605617, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4893808364868164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165504, "lr": 0.000999990558606476}}
:::MLLOG {"namespace": "", "time_ms": 1773208610870, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5713610649108887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165568, "lr": 0.0009999905507206022}}
:::MLLOG {"namespace": "", "time_ms": 1773208616120, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4890873432159424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165632, "lr": 0.000999990542831437}}
:::MLLOG {"namespace": "", "time_ms": 1773208621773, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5341224670410156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165696, "lr": 0.0009999905349389795}}
:::MLLOG {"namespace": "", "time_ms": 1773208627888, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.569166421890259, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165760, "lr": 0.00099999052704323}}
:::MLLOG {"namespace": "", "time_ms": 1773208633164, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5044214725494385, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165824, "lr": 0.0009999905191441889}}
:::MLLOG {"namespace": "", "time_ms": 1773208638427, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4952921867370605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165888, "lr": 0.0009999905112418558}}
:::MLLOG {"namespace": "", "time_ms": 1773208643675, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5097081661224365, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165952, "lr": 0.0009999905033362308}}
:::MLLOG {"namespace": "", "time_ms": 1773208648923, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4195752143859863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166016, "lr": 0.0009999904954273138}}
:::MLLOG {"namespace": "", "time_ms": 1773208654169, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.499410629272461, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166080, "lr": 0.000999990487515105}}
:::MLLOG {"namespace": "", "time_ms": 1773208659426, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.524646759033203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166144, "lr": 0.0009999904795996043}}
:::MLLOG {"namespace": "", "time_ms": 1773208665086, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.574934482574463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166208, "lr": 0.0009999904716808117}}
:::MLLOG {"namespace": "", "time_ms": 1773208670336, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4980664253234863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166272, "lr": 0.000999990463758727}}
:::MLLOG {"namespace": "", "time_ms": 1773208675589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5235533714294434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166336, "lr": 0.0009999904558333505}}
:::MLLOG {"namespace": "", "time_ms": 1773208680856, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5588784217834473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166400, "lr": 0.0009999904479046822}}
:::MLLOG {"namespace": "", "time_ms": 1773208686124, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.494295358657837, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166464, "lr": 0.000999990439972722}}
:::MLLOG {"namespace": "", "time_ms": 1773208691389, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4845705032348633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166528, "lr": 0.0009999904320374697}}
:::MLLOG {"namespace": "", "time_ms": 1773208697236, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.544612169265747, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166592, "lr": 0.0009999904240989255}}
:::MLLOG {"namespace": "", "time_ms": 1773208702484, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.501312494277954, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166656, "lr": 0.0009999904161570893}}
:::MLLOG {"namespace": "", "time_ms": 1773208708155, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5383212566375732, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166720, "lr": 0.0009999904082119615}}
:::MLLOG {"namespace": "", "time_ms": 1773208713401, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.483753204345703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166784, "lr": 0.0009999904002635418}}
:::MLLOG {"namespace": "", "time_ms": 1773208719036, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5674591064453125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166848, "lr": 0.0009999903923118298}}
:::MLLOG {"namespace": "", "time_ms": 1773208724704, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5465810298919678, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166912, "lr": 0.0009999903843568262}}
:::MLLOG {"namespace": "", "time_ms": 1773208729968, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.553527593612671, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166976, "lr": 0.0009999903763985307}}
:::MLLOG {"namespace": "", "time_ms": 1773208735253, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5655782222747803, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167040, "lr": 0.0009999903684369431}}
:::MLLOG {"namespace": "", "time_ms": 1773208740903, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.535780906677246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167104, "lr": 0.0009999903604720637}}
:::MLLOG {"namespace": "", "time_ms": 1773208746149, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5648410320281982, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167168, "lr": 0.0009999903525038925}}
:::MLLOG {"namespace": "", "time_ms": 1773208751775, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4982781410217285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167232, "lr": 0.0009999903445324291}}
:::MLLOG {"namespace": "", "time_ms": 1773208757498, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.603475332260132, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167296, "lr": 0.0009999903365576742}}
:::MLLOG {"namespace": "", "time_ms": 1773208762750, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.550682783126831, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167360, "lr": 0.0009999903285796271}}
:::MLLOG {"namespace": "", "time_ms": 1773208767995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.564704656600952, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167424, "lr": 0.0009999903205982882}}
:::MLLOG {"namespace": "", "time_ms": 1773208773239, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5216000080108643, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167488, "lr": 0.0009999903126136573}}
:::MLLOG {"namespace": "", "time_ms": 1773208778490, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4691503047943115, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167552, "lr": 0.0009999903046257344}}
:::MLLOG {"namespace": "", "time_ms": 1773208783749, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5235328674316406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167616, "lr": 0.00099999029663452}}
:::MLLOG {"namespace": "", "time_ms": 1773208789012, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5059971809387207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167680, "lr": 0.0009999902886400134}}
:::MLLOG {"namespace": "", "time_ms": 1773208794277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5142483711242676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167744, "lr": 0.0009999902806422148}}
:::MLLOG {"namespace": "", "time_ms": 1773208800002, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.519214630126953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167808, "lr": 0.0009999902726411246}}
:::MLLOG {"namespace": "", "time_ms": 1773208805265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4245941638946533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167872, "lr": 0.000999990264636742}}
:::MLLOG {"namespace": "", "time_ms": 1773208810516, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.509963035583496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167936, "lr": 0.0009999902566290681}}
:::MLLOG {"namespace": "", "time_ms": 1773208815755, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4678473472595215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 168000, "lr": 0.0009999902486181019}}
:::MLLOG {"namespace": "", "time_ms": 1773208821614, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.536832332611084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 168064, "lr": 0.0009999902406038438}}
:::MLLOG {"namespace": "", "time_ms": 1773208826886, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.503873348236084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 168128, "lr": 0.000999990232586294}}
:::MLLOG {"namespace": "", "time_ms": 1773208832158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.454211711883545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 168192, "lr": 0.000999990224565452}}
:::MLLOG {"namespace": "", "time_ms": 1773208837429, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4801411628723145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 168256, "lr": 0.0009999902165413184}}
:::MLLOG {"namespace": "", "time_ms": 1773208842706, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5820443630218506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 168320, "lr": 0.0009999902085138926}}
