:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651136, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651136, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651145, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144651145, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29524, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773144759452, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773144759453, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773168683030, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5021369457244873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193344, "lr": 0.0009999868175124113}}
:::MLLOG {"namespace": "", "time_ms": 1773168689662, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4677999019622803, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193408, "lr": 0.0009999868081945625}}
:::MLLOG {"namespace": "", "time_ms": 1773168697483, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.472332715988159, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193472, "lr": 0.0009999867988734214}}
:::MLLOG {"namespace": "", "time_ms": 1773168704538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4559316635131836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193536, "lr": 0.0009999867895489887}}
:::MLLOG {"namespace": "", "time_ms": 1773168711921, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.474371910095215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193600, "lr": 0.0009999867802212643}}
:::MLLOG {"namespace": "", "time_ms": 1773168718698, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.479663133621216, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193664, "lr": 0.0009999867708902477}}
:::MLLOG {"namespace": "", "time_ms": 1773168725061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4637694358825684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193728, "lr": 0.0009999867615559394}}
:::MLLOG {"namespace": "", "time_ms": 1773168732866, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.373926877975464, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193792, "lr": 0.000999986752218339}}
:::MLLOG {"namespace": "", "time_ms": 1773168740589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.481940984725952, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193856, "lr": 0.000999986742877447}}
:::MLLOG {"namespace": "", "time_ms": 1773168747201, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.509983539581299, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193920, "lr": 0.000999986733533263}}
:::MLLOG {"namespace": "", "time_ms": 1773168753974, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.48600172996521, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193984, "lr": 0.000999986724185787}}
:::MLLOG {"namespace": "", "time_ms": 1773168761324, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.461176633834839, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194048, "lr": 0.0009999867148350193}}
:::MLLOG {"namespace": "", "time_ms": 1773168769096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3997340202331543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194112, "lr": 0.0009999867054809597}}
:::MLLOG {"namespace": "", "time_ms": 1773168775713, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4741954803466797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194176, "lr": 0.000999986696123608}}
:::MLLOG {"namespace": "", "time_ms": 1773168782120, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.452672004699707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194240, "lr": 0.0009999866867629647}}
:::MLLOG {"namespace": "", "time_ms": 1773168788495, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4577105045318604, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194304, "lr": 0.0009999866773990292}}
:::MLLOG {"namespace": "", "time_ms": 1773168796951, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4907796382904053, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194368, "lr": 0.000999986668031802}}
:::MLLOG {"namespace": "", "time_ms": 1773168803921, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.472877025604248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194432, "lr": 0.000999986658661283}}
:::MLLOG {"namespace": "", "time_ms": 1773168810347, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4958109855651855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194496, "lr": 0.0009999866492874721}}
:::MLLOG {"namespace": "", "time_ms": 1773168816735, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5473599433898926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194560, "lr": 0.0009999866399103693}}
:::MLLOG {"namespace": "", "time_ms": 1773168824156, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4992504119873047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194624, "lr": 0.0009999866305299746}}
:::MLLOG {"namespace": "", "time_ms": 1773168831672, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5002548694610596, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194688, "lr": 0.0009999866211462879}}
:::MLLOG {"namespace": "", "time_ms": 1773168838586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.47725248336792, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194752, "lr": 0.0009999866117593095}}
:::MLLOG {"namespace": "", "time_ms": 1773168845048, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.422239303588867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194816, "lr": 0.000999986602369039}}
:::MLLOG {"namespace": "", "time_ms": 1773168851737, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.47495698928833, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194880, "lr": 0.0009999865929754767}}
:::MLLOG {"namespace": "", "time_ms": 1773168860197, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5041236877441406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194944, "lr": 0.0009999865835786225}}
:::MLLOG {"namespace": "", "time_ms": 1773168867313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.488201141357422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195008, "lr": 0.0009999865741784765}}
:::MLLOG {"namespace": "", "time_ms": 1773168873719, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4943559169769287, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195072, "lr": 0.0009999865647750388}}
:::MLLOG {"namespace": "", "time_ms": 1773168880173, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4283926486968994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195136, "lr": 0.0009999865553683089}}
:::MLLOG {"namespace": "", "time_ms": 1773168887658, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.449152946472168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195200, "lr": 0.0009999865459582873}}
:::MLLOG {"namespace": "", "time_ms": 1773168895205, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4611034393310547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195264, "lr": 0.0009999865365449736}}
:::MLLOG {"namespace": "", "time_ms": 1773168902134, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.421085834503174, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195328, "lr": 0.000999986527128368}}
:::MLLOG {"namespace": "", "time_ms": 1773168908584, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5275681018829346, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195392, "lr": 0.000999986517708471}}
:::MLLOG {"namespace": "", "time_ms": 1773168916472, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.509305238723755, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195456, "lr": 0.0009999865082852817}}
:::MLLOG {"namespace": "", "time_ms": 1773168924324, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4707648754119873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195520, "lr": 0.0009999864988588004}}
:::MLLOG {"namespace": "", "time_ms": 1773168931156, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.507495880126953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195584, "lr": 0.0009999864894290275}}
:::MLLOG {"namespace": "", "time_ms": 1773168937526, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3902626037597656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195648, "lr": 0.0009999864799959627}}
:::MLLOG {"namespace": "", "time_ms": 1773168944505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4081602096557617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195712, "lr": 0.000999986470559606}}
:::MLLOG {"namespace": "", "time_ms": 1773168952482, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4791970252990723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195776, "lr": 0.0009999864611199573}}
:::MLLOG {"namespace": "", "time_ms": 1773168959032, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4767913818359375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195840, "lr": 0.000999986451677017}}
:::MLLOG {"namespace": "", "time_ms": 1773168965429, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3988800048828125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195904, "lr": 0.0009999864422307846}}
:::MLLOG {"namespace": "", "time_ms": 1773168972321, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4837541580200195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195968, "lr": 0.0009999864327812603}}
:::MLLOG {"namespace": "", "time_ms": 1773168979987, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5128870010375977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196032, "lr": 0.0009999864233284441}}
:::MLLOG {"namespace": "", "time_ms": 1773168987294, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4598777294158936, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196096, "lr": 0.0009999864138723362}}
:::MLLOG {"namespace": "", "time_ms": 1773168993759, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4050066471099854, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196160, "lr": 0.0009999864044129363}}
:::MLLOG {"namespace": "", "time_ms": 1773169000589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4890618324279785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196224, "lr": 0.0009999863949502444}}
:::MLLOG {"namespace": "", "time_ms": 1773169007155, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4437806606292725, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196288, "lr": 0.0009999863854842606}}
:::MLLOG {"namespace": "", "time_ms": 1773169015619, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.509819507598877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196352, "lr": 0.0009999863760149852}}
:::MLLOG {"namespace": "", "time_ms": 1773169022189, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4855713844299316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196416, "lr": 0.0009999863665424177}}
:::MLLOG {"namespace": "", "time_ms": 1773169028992, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4832963943481445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196480, "lr": 0.0009999863570665584}}
:::MLLOG {"namespace": "", "time_ms": 1773169035986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.527428150177002, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196544, "lr": 0.0009999863475874072}}
:::MLLOG {"namespace": "", "time_ms": 1773169036001, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 8.146332447985056}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773169036001, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773169036001, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773169189467, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.474017381668091, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773169189467, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773169189467, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773169197473, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.448091983795166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196608, "lr": 0.0009999863381049642}}
:::MLLOG {"namespace": "", "time_ms": 1773169203992, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.44319486618042, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196672, "lr": 0.000999986328619229}}
