:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137082, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137085, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137085, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137088, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137088, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137090, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137090, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137098, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051137098, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13179, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236957, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773051236958, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773063798335, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7644124031066895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 131456, "lr": 0.0009999942871695322}}
:::MLLOG {"namespace": "", "time_ms": 1773063803687, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.783936023712158, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 131520, "lr": 0.0009999942810349617}}
:::MLLOG {"namespace": "", "time_ms": 1773063808903, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7444100379943848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 131584, "lr": 0.0009999942748970994}}
:::MLLOG {"namespace": "", "time_ms": 1773063814319, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7306878566741943, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 131648, "lr": 0.0009999942687559452}}
:::MLLOG {"namespace": "", "time_ms": 1773063820009, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.756544351577759, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 131712, "lr": 0.0009999942626114989}}
:::MLLOG {"namespace": "", "time_ms": 1773063825467, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.709047794342041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 131776, "lr": 0.0009999942564637605}}
:::MLLOG {"namespace": "", "time_ms": 1773063830771, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7110743522644043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 131840, "lr": 0.0009999942503127305}}
:::MLLOG {"namespace": "", "time_ms": 1773063836729, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8028223514556885, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 131904, "lr": 0.0009999942441584085}}
:::MLLOG {"namespace": "", "time_ms": 1773063842198, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7497048377990723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 131968, "lr": 0.0009999942380007946}}
:::MLLOG {"namespace": "", "time_ms": 1773063847766, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7204155921936035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132032, "lr": 0.0009999942318398886}}
:::MLLOG {"namespace": "", "time_ms": 1773063853132, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.776134490966797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132096, "lr": 0.0009999942256756907}}
:::MLLOG {"namespace": "", "time_ms": 1773063858399, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.723860740661621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132160, "lr": 0.000999994219508201}}
:::MLLOG {"namespace": "", "time_ms": 1773063864816, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.71616268157959, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132224, "lr": 0.0009999942133374193}}
:::MLLOG {"namespace": "", "time_ms": 1773063870344, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.720818042755127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132288, "lr": 0.0009999942071633456}}
:::MLLOG {"namespace": "", "time_ms": 1773063875802, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.717308282852173, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132352, "lr": 0.00099999420098598}}
:::MLLOG {"namespace": "", "time_ms": 1773063881260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7303833961486816, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132416, "lr": 0.0009999941948053226}}
:::MLLOG {"namespace": "", "time_ms": 1773063886510, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.71303653717041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132480, "lr": 0.0009999941886213732}}
:::MLLOG {"namespace": "", "time_ms": 1773063891718, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.668665885925293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132544, "lr": 0.0009999941824341317}}
:::MLLOG {"namespace": "", "time_ms": 1773063897625, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7519242763519287, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132608, "lr": 0.0009999941762435984}}
:::MLLOG {"namespace": "", "time_ms": 1773063903029, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.78317928314209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132672, "lr": 0.0009999941700497732}}
:::MLLOG {"namespace": "", "time_ms": 1773063908605, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7346489429473877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132736, "lr": 0.000999994163852656}}
:::MLLOG {"namespace": "", "time_ms": 1773063914258, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.734375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132800, "lr": 0.0009999941576522467}}
:::MLLOG {"namespace": "", "time_ms": 1773063919503, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6983718872070312, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132864, "lr": 0.0009999941514485457}}
:::MLLOG {"namespace": "", "time_ms": 1773063924994, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.688941240310669, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132928, "lr": 0.0009999941452415527}}
:::MLLOG {"namespace": "", "time_ms": 1773063930881, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.675016403198242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 132992, "lr": 0.0009999941390312678}}
:::MLLOG {"namespace": "", "time_ms": 1773063936433, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7382235527038574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133056, "lr": 0.0009999941328176908}}
:::MLLOG {"namespace": "", "time_ms": 1773063941639, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.692044734954834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133120, "lr": 0.000999994126600822}}
:::MLLOG {"namespace": "", "time_ms": 1773063947037, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7458553314208984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133184, "lr": 0.0009999941203806613}}
:::MLLOG {"namespace": "", "time_ms": 1773063952505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7481462955474854, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133248, "lr": 0.0009999941141572088}}
:::MLLOG {"namespace": "", "time_ms": 1773063957859, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7299811840057373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133312, "lr": 0.0009999941079304642}}
:::MLLOG {"namespace": "", "time_ms": 1773063963500, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7210607528686523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133376, "lr": 0.0009999941017004275}}
:::MLLOG {"namespace": "", "time_ms": 1773063969482, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.669891834259033, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133440, "lr": 0.000999994095467099}}
:::MLLOG {"namespace": "", "time_ms": 1773063974952, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7530715465545654, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133504, "lr": 0.0009999940892304786}}
:::MLLOG {"namespace": "", "time_ms": 1773063980272, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7174384593963623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133568, "lr": 0.0009999940829905664}}
:::MLLOG {"namespace": "", "time_ms": 1773063986101, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.752605676651001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133632, "lr": 0.000999994076747362}}
:::MLLOG {"namespace": "", "time_ms": 1773063991959, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.703190326690674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133696, "lr": 0.000999994070500866}}
:::MLLOG {"namespace": "", "time_ms": 1773063997469, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6882529258728027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133760, "lr": 0.0009999940642510777}}
:::MLLOG {"namespace": "", "time_ms": 1773064003382, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6804637908935547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133824, "lr": 0.0009999940579979976}}
:::MLLOG {"namespace": "", "time_ms": 1773064008662, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7147762775421143, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133888, "lr": 0.0009999940517416257}}
:::MLLOG {"namespace": "", "time_ms": 1773064014185, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.682377338409424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 133952, "lr": 0.0009999940454819617}}
:::MLLOG {"namespace": "", "time_ms": 1773064019597, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7306432723999023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134016, "lr": 0.0009999940392190058}}
:::MLLOG {"namespace": "", "time_ms": 1773064025496, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6920695304870605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134080, "lr": 0.000999994032952758}}
:::MLLOG {"namespace": "", "time_ms": 1773064031032, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7712433338165283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134144, "lr": 0.0009999940266832183}}
:::MLLOG {"namespace": "", "time_ms": 1773064036327, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6922850608825684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134208, "lr": 0.0009999940204103866}}
:::MLLOG {"namespace": "", "time_ms": 1773064041869, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7208447456359863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134272, "lr": 0.000999994014134263}}
:::MLLOG {"namespace": "", "time_ms": 1773064047214, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7119388580322266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134336, "lr": 0.0009999940078548473}}
:::MLLOG {"namespace": "", "time_ms": 1773064053022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6847782135009766, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134400, "lr": 0.00099999400157214}}
:::MLLOG {"namespace": "", "time_ms": 1773064058964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.694275140762329, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134464, "lr": 0.0009999939952861404}}
:::MLLOG {"namespace": "", "time_ms": 1773064064270, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7041726112365723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134528, "lr": 0.000999993988996849}}
:::MLLOG {"namespace": "", "time_ms": 1773064069906, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6930105686187744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134592, "lr": 0.0009999939827042659}}
:::MLLOG {"namespace": "", "time_ms": 1773064075193, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6790952682495117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134656, "lr": 0.0009999939764083906}}
:::MLLOG {"namespace": "", "time_ms": 1773064080666, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.625915288925171, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134720, "lr": 0.0009999939701092234}}
:::MLLOG {"namespace": "", "time_ms": 1773064086194, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.737769603729248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134784, "lr": 0.0009999939638067645}}
:::MLLOG {"namespace": "", "time_ms": 1773064091441, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7457449436187744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134848, "lr": 0.0009999939575010134}}
:::MLLOG {"namespace": "", "time_ms": 1773064097777, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.711540460586548, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134912, "lr": 0.0009999939511919705}}
:::MLLOG {"namespace": "", "time_ms": 1773064103081, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.707568407058716, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 134976, "lr": 0.0009999939448796355}}
:::MLLOG {"namespace": "", "time_ms": 1773064108551, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.713907480239868, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 135040, "lr": 0.0009999939385640086}}
:::MLLOG {"namespace": "", "time_ms": 1773064114052, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7031984329223633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 135104, "lr": 0.00099999393224509}}
