:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367677, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162367678, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475154, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3481, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773162475155, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773174901562, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7191731929779053, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 112192, "lr": 0.0009999959840532883}}
:::MLLOG {"namespace": "", "time_ms": 1773174906974, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.777888774871826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 112256, "lr": 0.0009999959789095923}}
:::MLLOG {"namespace": "", "time_ms": 1773174912386, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.778028964996338, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 112320, "lr": 0.0009999959737626042}}
:::MLLOG {"namespace": "", "time_ms": 1773174917804, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.775942802429199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 112384, "lr": 0.0009999959686123243}}
:::MLLOG {"namespace": "", "time_ms": 1773174923207, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.714578628540039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 112448, "lr": 0.0009999959634587525}}
:::MLLOG {"namespace": "", "time_ms": 1773174928612, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7628376483917236, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 112512, "lr": 0.0009999959583018886}}
:::MLLOG {"namespace": "", "time_ms": 1773174934638, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8120481967926025, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 112576, "lr": 0.000999995953141733}}
:::MLLOG {"namespace": "", "time_ms": 1773174940058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8080248832702637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 112640, "lr": 0.0009999959479782851}}
:::MLLOG {"namespace": "", "time_ms": 1773174946652, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.849504232406616, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 112704, "lr": 0.0009999959428115455}}
:::MLLOG {"namespace": "", "time_ms": 1773174952071, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7484591007232666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 112768, "lr": 0.0009999959376415137}}
:::MLLOG {"namespace": "", "time_ms": 1773174957482, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7999424934387207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 112832, "lr": 0.0009999959324681902}}
:::MLLOG {"namespace": "", "time_ms": 1773174962899, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.750444173812866, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 112896, "lr": 0.0009999959272915747}}
:::MLLOG {"namespace": "", "time_ms": 1773174968319, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7778515815734863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 112960, "lr": 0.0009999959221116672}}
:::MLLOG {"namespace": "", "time_ms": 1773174973724, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7502493858337402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113024, "lr": 0.0009999959169284679}}
:::MLLOG {"namespace": "", "time_ms": 1773174979147, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7486979961395264, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113088, "lr": 0.0009999959117419765}}
:::MLLOG {"namespace": "", "time_ms": 1773174985033, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7686312198638916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113152, "lr": 0.0009999959065521932}}
:::MLLOG {"namespace": "", "time_ms": 1773174990453, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7512660026550293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113216, "lr": 0.0009999959013591178}}
:::MLLOG {"namespace": "", "time_ms": 1773174995881, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.748274326324463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113280, "lr": 0.0009999958961627508}}
:::MLLOG {"namespace": "", "time_ms": 1773175001284, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.730970859527588, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113344, "lr": 0.0009999958909630915}}
:::MLLOG {"namespace": "", "time_ms": 1773175006705, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7866902351379395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113408, "lr": 0.0009999958857601404}}
:::MLLOG {"namespace": "", "time_ms": 1773175013050, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7528090476989746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113472, "lr": 0.0009999958805538974}}
:::MLLOG {"namespace": "", "time_ms": 1773175019520, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.742723226547241, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113536, "lr": 0.0009999958753443624}}
:::MLLOG {"namespace": "", "time_ms": 1773175024939, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7444067001342773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113600, "lr": 0.0009999958701315357}}
:::MLLOG {"namespace": "", "time_ms": 1773175030367, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.728762149810791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113664, "lr": 0.0009999958649154167}}
:::MLLOG {"namespace": "", "time_ms": 1773175035784, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.74871563911438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113728, "lr": 0.0009999958596960058}}
:::MLLOG {"namespace": "", "time_ms": 1773175041204, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.766961097717285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113792, "lr": 0.000999995854473303}}
:::MLLOG {"namespace": "", "time_ms": 1773175046629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7619636058807373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113856, "lr": 0.0009999958492473084}}
:::MLLOG {"namespace": "", "time_ms": 1773175052046, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.793288230895996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113920, "lr": 0.0009999958440180218}}
:::MLLOG {"namespace": "", "time_ms": 1773175058046, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7567038536071777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 113984, "lr": 0.000999995838785443}}
:::MLLOG {"namespace": "", "time_ms": 1773175063459, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.761794090270996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114048, "lr": 0.0009999958335495725}}
:::MLLOG {"namespace": "", "time_ms": 1773175068891, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.706714630126953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114112, "lr": 0.0009999958283104101}}
:::MLLOG {"namespace": "", "time_ms": 1773175074322, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7188777923583984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114176, "lr": 0.0009999958230679554}}
:::MLLOG {"namespace": "", "time_ms": 1773175079755, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.809495687484741, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114240, "lr": 0.000999995817822209}}
:::MLLOG {"namespace": "", "time_ms": 1773175085656, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.762357234954834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114304, "lr": 0.0009999958125731707}}
:::MLLOG {"namespace": "", "time_ms": 1773175091082, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.785957098007202, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114368, "lr": 0.0009999958073208404}}
:::MLLOG {"namespace": "", "time_ms": 1773175096510, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.754840135574341, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114432, "lr": 0.0009999958020652181}}
:::MLLOG {"namespace": "", "time_ms": 1773175101937, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7254257202148438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114496, "lr": 0.0009999957968063041}}
:::MLLOG {"namespace": "", "time_ms": 1773175107383, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7733592987060547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114560, "lr": 0.0009999957915440981}}
:::MLLOG {"namespace": "", "time_ms": 1773175113522, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.739692211151123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114624, "lr": 0.0009999957862786}}
:::MLLOG {"namespace": "", "time_ms": 1773175119446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7392027378082275, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114688, "lr": 0.0009999957810098098}}
:::MLLOG {"namespace": "", "time_ms": 1773175124880, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.753049373626709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114752, "lr": 0.0009999957757377278}}
:::MLLOG {"namespace": "", "time_ms": 1773175130314, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7142438888549805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114816, "lr": 0.000999995770462354}}
:::MLLOG {"namespace": "", "time_ms": 1773175135745, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7009811401367188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114880, "lr": 0.0009999957651836882}}
:::MLLOG {"namespace": "", "time_ms": 1773175142827, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7540152072906494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 114944, "lr": 0.0009999957599017303}}
:::MLLOG {"namespace": "", "time_ms": 1773175148262, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.722062826156616, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115008, "lr": 0.0009999957546164805}}
:::MLLOG {"namespace": "", "time_ms": 1773175154173, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.733830690383911, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115072, "lr": 0.000999995749327939}}
:::MLLOG {"namespace": "", "time_ms": 1773175159619, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7023613452911377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115136, "lr": 0.0009999957440361053}}
:::MLLOG {"namespace": "", "time_ms": 1773175165055, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.734525680541992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115200, "lr": 0.0009999957387409797}}
:::MLLOG {"namespace": "", "time_ms": 1773175170474, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7596347332000732, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115264, "lr": 0.0009999957334425622}}
:::MLLOG {"namespace": "", "time_ms": 1773175175887, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.816495180130005, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115328, "lr": 0.0009999957281408528}}
:::MLLOG {"namespace": "", "time_ms": 1773175181302, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.744356155395508, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115392, "lr": 0.0009999957228358513}}
:::MLLOG {"namespace": "", "time_ms": 1773175186731, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.813570976257324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115456, "lr": 0.0009999957175275578}}
:::MLLOG {"namespace": "", "time_ms": 1773175192769, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7289180755615234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115520, "lr": 0.0009999957122159727}}
:::MLLOG {"namespace": "", "time_ms": 1773175198202, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.743938446044922, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115584, "lr": 0.0009999957069010954}}
:::MLLOG {"namespace": "", "time_ms": 1773175203626, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.705676317214966, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115648, "lr": 0.0009999957015829261}}
:::MLLOG {"namespace": "", "time_ms": 1773175209511, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7468254566192627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115712, "lr": 0.000999995696261465}}
:::MLLOG {"namespace": "", "time_ms": 1773175214933, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.749652862548828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115776, "lr": 0.000999995690936712}}
:::MLLOG {"namespace": "", "time_ms": 1773175220358, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.735518455505371, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115840, "lr": 0.000999995685608667}}
