:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867550, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867555, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867555, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867556, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867556, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867580, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867580, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867588, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867588, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867602, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867603, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867605, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214867605, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773214971538, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10851, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773214971539, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773214971540, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773214971540, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773233145660, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.506206750869751, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194304, "lr": 0.0009999866773990292}}
:::MLLOG {"namespace": "", "time_ms": 1773233150994, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.507169246673584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194368, "lr": 0.000999986668031802}}
:::MLLOG {"namespace": "", "time_ms": 1773233156327, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.508155345916748, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194432, "lr": 0.000999986658661283}}
:::MLLOG {"namespace": "", "time_ms": 1773233161658, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4534358978271484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194496, "lr": 0.0009999866492874721}}
:::MLLOG {"namespace": "", "time_ms": 1773233167391, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.454787015914917, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194560, "lr": 0.0009999866399103693}}
:::MLLOG {"namespace": "", "time_ms": 1773233173102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5017685890197754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194624, "lr": 0.0009999866305299746}}
:::MLLOG {"namespace": "", "time_ms": 1773233178418, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4917707443237305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194688, "lr": 0.0009999866211462879}}
:::MLLOG {"namespace": "", "time_ms": 1773233183753, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.559439182281494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194752, "lr": 0.0009999866117593095}}
:::MLLOG {"namespace": "", "time_ms": 1773233189093, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5271058082580566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194816, "lr": 0.000999986602369039}}
:::MLLOG {"namespace": "", "time_ms": 1773233194438, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.568236827850342, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194880, "lr": 0.0009999865929754767}}
:::MLLOG {"namespace": "", "time_ms": 1773233199779, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5089845657348633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 194944, "lr": 0.0009999865835786225}}
:::MLLOG {"namespace": "", "time_ms": 1773233205110, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.438584327697754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195008, "lr": 0.0009999865741784765}}
:::MLLOG {"namespace": "", "time_ms": 1773233211043, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.462949275970459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195072, "lr": 0.0009999865647750388}}
:::MLLOG {"namespace": "", "time_ms": 1773233216745, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.544942855834961, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195136, "lr": 0.0009999865553683089}}
:::MLLOG {"namespace": "", "time_ms": 1773233222080, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.498483180999756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195200, "lr": 0.0009999865459582873}}
:::MLLOG {"namespace": "", "time_ms": 1773233227413, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.518188238143921, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195264, "lr": 0.0009999865365449736}}
:::MLLOG {"namespace": "", "time_ms": 1773233233146, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4144582748413086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195328, "lr": 0.000999986527128368}}
:::MLLOG {"namespace": "", "time_ms": 1773233238481, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5195822715759277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195392, "lr": 0.000999986517708471}}
:::MLLOG {"namespace": "", "time_ms": 1773233243806, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.53798246383667, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195456, "lr": 0.0009999865082852817}}
:::MLLOG {"namespace": "", "time_ms": 1773233249123, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5132455825805664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195520, "lr": 0.0009999864988588004}}
:::MLLOG {"namespace": "", "time_ms": 1773233254447, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.493809223175049, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195584, "lr": 0.0009999864894290275}}
:::MLLOG {"namespace": "", "time_ms": 1773233260392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4659624099731445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195648, "lr": 0.0009999864799959627}}
:::MLLOG {"namespace": "", "time_ms": 1773233265729, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.469170331954956, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195712, "lr": 0.000999986470559606}}
:::MLLOG {"namespace": "", "time_ms": 1773233271049, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4828100204467773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195776, "lr": 0.0009999864611199573}}
:::MLLOG {"namespace": "", "time_ms": 1773233276376, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.458749294281006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195840, "lr": 0.000999986451677017}}
:::MLLOG {"namespace": "", "time_ms": 1773233281707, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5073649883270264, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195904, "lr": 0.0009999864422307846}}
:::MLLOG {"namespace": "", "time_ms": 1773233287042, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4842798709869385, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 195968, "lr": 0.0009999864327812603}}
:::MLLOG {"namespace": "", "time_ms": 1773233293200, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5088868141174316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196032, "lr": 0.0009999864233284441}}
:::MLLOG {"namespace": "", "time_ms": 1773233298922, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.479058027267456, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196096, "lr": 0.0009999864138723362}}
:::MLLOG {"namespace": "", "time_ms": 1773233304244, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.405186176300049, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196160, "lr": 0.0009999864044129363}}
:::MLLOG {"namespace": "", "time_ms": 1773233309575, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5183725357055664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196224, "lr": 0.0009999863949502444}}
:::MLLOG {"namespace": "", "time_ms": 1773233314904, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5086939334869385, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196288, "lr": 0.0009999863854842606}}
:::MLLOG {"namespace": "", "time_ms": 1773233320229, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4473648071289062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196352, "lr": 0.0009999863760149852}}
:::MLLOG {"namespace": "", "time_ms": 1773233325545, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4966020584106445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196416, "lr": 0.0009999863665424177}}
:::MLLOG {"namespace": "", "time_ms": 1773233331501, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4945068359375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196480, "lr": 0.0009999863570665584}}
:::MLLOG {"namespace": "", "time_ms": 1773233336838, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5083885192871094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196544, "lr": 0.0009999863475874072}}
:::MLLOG {"namespace": "", "time_ms": 1773233336854, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.510961164915424}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773233336854, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773233336854, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773233454762, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.4990415573120117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773233454762, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773233454763, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1773233460489, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.469921588897705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196608, "lr": 0.0009999863381049642}}
:::MLLOG {"namespace": "", "time_ms": 1773233466185, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.493321418762207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196672, "lr": 0.000999986328619229}}
:::MLLOG {"namespace": "", "time_ms": 1773233471513, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4690728187561035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196736, "lr": 0.0009999863191302023}}
:::MLLOG {"namespace": "", "time_ms": 1773233476836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4684927463531494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196800, "lr": 0.0009999863096378835}}
:::MLLOG {"namespace": "", "time_ms": 1773233482166, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.452012777328491, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196864, "lr": 0.000999986300142273}}
:::MLLOG {"namespace": "", "time_ms": 1773233487500, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.546828508377075, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196928, "lr": 0.0009999862906433705}}
:::MLLOG {"namespace": "", "time_ms": 1773233492826, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4641857147216797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 196992, "lr": 0.0009999862811411761}}
:::MLLOG {"namespace": "", "time_ms": 1773233498148, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4974238872528076, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197056, "lr": 0.0009999862716356899}}
:::MLLOG {"namespace": "", "time_ms": 1773233503478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.436568260192871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197120, "lr": 0.0009999862621269118}}
:::MLLOG {"namespace": "", "time_ms": 1773233509441, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5327324867248535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197184, "lr": 0.0009999862526148418}}
:::MLLOG {"namespace": "", "time_ms": 1773233514769, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4881606101989746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197248, "lr": 0.00099998624309948}}
:::MLLOG {"namespace": "", "time_ms": 1773233520102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.463742971420288, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197312, "lr": 0.0009999862335808261}}
:::MLLOG {"namespace": "", "time_ms": 1773233525424, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5107228755950928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197376, "lr": 0.0009999862240588804}}
:::MLLOG {"namespace": "", "time_ms": 1773233530747, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4997916221618652, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197440, "lr": 0.000999986214533643}}
:::MLLOG {"namespace": "", "time_ms": 1773233536075, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4286184310913086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197504, "lr": 0.0009999862050051136}}
:::MLLOG {"namespace": "", "time_ms": 1773233541401, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.466656446456909, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197568, "lr": 0.0009999861954732923}}
:::MLLOG {"namespace": "", "time_ms": 1773233546729, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.464367628097534, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 197632, "lr": 0.0009999861859381792}}
