:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786649, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786691, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786691, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786700, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786700, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786712, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021786712, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773021880373, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "seed", "value": 26935, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773021880374, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773021880375, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773039833560, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.521059989929199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164544, "lr": 0.0009999906764995503}}
:::MLLOG {"namespace": "", "time_ms": 1773039839758, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.590942144393921, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164608, "lr": 0.0009999906686630553}}
:::MLLOG {"namespace": "", "time_ms": 1773039845973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5372567176818848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164672, "lr": 0.0009999906608232686}}
:::MLLOG {"namespace": "", "time_ms": 1773039852175, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.477565288543701, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164736, "lr": 0.0009999906529801897}}
:::MLLOG {"namespace": "", "time_ms": 1773039858978, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.55061674118042, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164800, "lr": 0.0009999906451338193}}
:::MLLOG {"namespace": "", "time_ms": 1773039865197, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5344529151916504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164864, "lr": 0.0009999906372841565}}
:::MLLOG {"namespace": "", "time_ms": 1773039871805, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6093883514404297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164928, "lr": 0.0009999906294312021}}
:::MLLOG {"namespace": "", "time_ms": 1773039878387, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.488003730773926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 164992, "lr": 0.0009999906215749556}}
:::MLLOG {"namespace": "", "time_ms": 1773039884620, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.574744701385498, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165056, "lr": 0.0009999906137154173}}
:::MLLOG {"namespace": "", "time_ms": 1773039890839, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.537358522415161, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165120, "lr": 0.0009999906058525874}}
:::MLLOG {"namespace": "", "time_ms": 1773039897070, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.525298595428467, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165184, "lr": 0.0009999905979864651}}
:::MLLOG {"namespace": "", "time_ms": 1773039904521, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5792887210845947, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165248, "lr": 0.000999990590117051}}
:::MLLOG {"namespace": "", "time_ms": 1773039910726, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5181148052215576, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165312, "lr": 0.0009999905822443453}}
:::MLLOG {"namespace": "", "time_ms": 1773039916951, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5443413257598877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165376, "lr": 0.0009999905743683475}}
:::MLLOG {"namespace": "", "time_ms": 1773039923203, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5790228843688965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165440, "lr": 0.0009999905664890576}}
:::MLLOG {"namespace": "", "time_ms": 1773039929443, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.57200026512146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165504, "lr": 0.000999990558606476}}
:::MLLOG {"namespace": "", "time_ms": 1773039935686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5488100051879883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165568, "lr": 0.0009999905507206022}}
:::MLLOG {"namespace": "", "time_ms": 1773039941935, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.569240093231201, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165632, "lr": 0.000999990542831437}}
:::MLLOG {"namespace": "", "time_ms": 1773039948168, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.537660598754883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165696, "lr": 0.0009999905349389795}}
:::MLLOG {"namespace": "", "time_ms": 1773039954404, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5441887378692627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165760, "lr": 0.00099999052704323}}
:::MLLOG {"namespace": "", "time_ms": 1773039960634, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5440709590911865, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165824, "lr": 0.0009999905191441889}}
:::MLLOG {"namespace": "", "time_ms": 1773039967259, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5380749702453613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165888, "lr": 0.0009999905112418558}}
:::MLLOG {"namespace": "", "time_ms": 1773039974058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.533027172088623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 165952, "lr": 0.0009999905033362308}}
:::MLLOG {"namespace": "", "time_ms": 1773039980300, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.575946807861328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166016, "lr": 0.0009999904954273138}}
:::MLLOG {"namespace": "", "time_ms": 1773039986533, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.538084030151367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166080, "lr": 0.000999990487515105}}
:::MLLOG {"namespace": "", "time_ms": 1773039992760, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.516397714614868, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166144, "lr": 0.0009999904795996043}}
:::MLLOG {"namespace": "", "time_ms": 1773039998983, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.551572799682617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166208, "lr": 0.0009999904716808117}}
:::MLLOG {"namespace": "", "time_ms": 1773040005794, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5196456909179688, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166272, "lr": 0.000999990463758727}}
:::MLLOG {"namespace": "", "time_ms": 1773040012010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5645041465759277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166336, "lr": 0.0009999904558333505}}
:::MLLOG {"namespace": "", "time_ms": 1773040018966, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5724823474884033, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166400, "lr": 0.0009999904479046822}}
:::MLLOG {"namespace": "", "time_ms": 1773040025195, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.472532033920288, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166464, "lr": 0.000999990439972722}}
:::MLLOG {"namespace": "", "time_ms": 1773040031439, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.562113046646118, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166528, "lr": 0.0009999904320374697}}
:::MLLOG {"namespace": "", "time_ms": 1773040037670, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5313825607299805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166592, "lr": 0.0009999904240989255}}
:::MLLOG {"namespace": "", "time_ms": 1773040043898, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.547675132751465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166656, "lr": 0.0009999904161570893}}
:::MLLOG {"namespace": "", "time_ms": 1773040050752, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6076717376708984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166720, "lr": 0.0009999904082119615}}
:::MLLOG {"namespace": "", "time_ms": 1773040056977, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.521714448928833, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166784, "lr": 0.0009999904002635418}}
:::MLLOG {"namespace": "", "time_ms": 1773040063200, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5426087379455566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166848, "lr": 0.0009999903923118298}}
:::MLLOG {"namespace": "", "time_ms": 1773040069424, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5596156120300293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166912, "lr": 0.0009999903843568262}}
:::MLLOG {"namespace": "", "time_ms": 1773040075659, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.581850051879883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 166976, "lr": 0.0009999903763985307}}
:::MLLOG {"namespace": "", "time_ms": 1773040082497, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5498476028442383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167040, "lr": 0.0009999903684369431}}
:::MLLOG {"namespace": "", "time_ms": 1773040088724, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.457942008972168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167104, "lr": 0.0009999903604720637}}
:::MLLOG {"namespace": "", "time_ms": 1773040094956, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5408973693847656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167168, "lr": 0.0009999903525038925}}
:::MLLOG {"namespace": "", "time_ms": 1773040101192, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5395491123199463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167232, "lr": 0.0009999903445324291}}
:::MLLOG {"namespace": "", "time_ms": 1773040107397, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4694530963897705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167296, "lr": 0.0009999903365576742}}
:::MLLOG {"namespace": "", "time_ms": 1773040113995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.57843017578125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167360, "lr": 0.0009999903285796271}}
:::MLLOG {"namespace": "", "time_ms": 1773040120767, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.537706136703491, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167424, "lr": 0.0009999903205982882}}
:::MLLOG {"namespace": "", "time_ms": 1773040126962, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.49031400680542, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167488, "lr": 0.0009999903126136573}}
:::MLLOG {"namespace": "", "time_ms": 1773040133146, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4883131980895996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167552, "lr": 0.0009999903046257344}}
:::MLLOG {"namespace": "", "time_ms": 1773040139352, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.496662139892578, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167616, "lr": 0.00099999029663452}}
:::MLLOG {"namespace": "", "time_ms": 1773040145558, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5387189388275146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167680, "lr": 0.0009999902886400134}}
:::MLLOG {"namespace": "", "time_ms": 1773040152372, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5708281993865967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167744, "lr": 0.0009999902806422148}}
:::MLLOG {"namespace": "", "time_ms": 1773040158601, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4896509647369385, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167808, "lr": 0.0009999902726411246}}
:::MLLOG {"namespace": "", "time_ms": 1773040164840, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5440211296081543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167872, "lr": 0.000999990264636742}}
:::MLLOG {"namespace": "", "time_ms": 1773040171796, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.56516695022583, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 167936, "lr": 0.0009999902566290681}}
:::MLLOG {"namespace": "", "time_ms": 1773040178029, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.565936803817749, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 168000, "lr": 0.0009999902486181019}}
:::MLLOG {"namespace": "", "time_ms": 1773040184263, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5240559577941895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 168064, "lr": 0.0009999902406038438}}
:::MLLOG {"namespace": "", "time_ms": 1773040190507, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5955538749694824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 168128, "lr": 0.000999990232586294}}
:::MLLOG {"namespace": "", "time_ms": 1773040197341, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5152745246887207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 168192, "lr": 0.000999990224565452}}
