:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612286, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612286, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612287, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084612287, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "seed", "value": 23114, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720019, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084720020, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773084720020, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773084720020, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773084720020, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773101257409, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5447707176208496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 171968, "lr": 0.0009999897455091095}}
:::MLLOG {"namespace": "", "time_ms": 1773101257425, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.326961941487667}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1773101257425, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1773101257425, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1773101377546, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.5501549243927, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1773101377546, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1773101377546, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1773101383576, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.530369520187378, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172032, "lr": 0.0009999897372907531}}
:::MLLOG {"namespace": "", "time_ms": 1773101389002, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5168333053588867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172096, "lr": 0.0009999897290691052}}
:::MLLOG {"namespace": "", "time_ms": 1773101394410, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5555782318115234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172160, "lr": 0.0009999897208441651}}
:::MLLOG {"namespace": "", "time_ms": 1773101400288, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6190805435180664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172224, "lr": 0.0009999897126159332}}
:::MLLOG {"namespace": "", "time_ms": 1773101405709, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.443629026412964, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172288, "lr": 0.0009999897043844095}}
:::MLLOG {"namespace": "", "time_ms": 1773101411117, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.57904052734375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172352, "lr": 0.0009999896961495937}}
:::MLLOG {"namespace": "", "time_ms": 1773101416530, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4725372791290283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172416, "lr": 0.0009999896879114862}}
:::MLLOG {"namespace": "", "time_ms": 1773101421946, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.521554708480835, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172480, "lr": 0.0009999896796700864}}
:::MLLOG {"namespace": "", "time_ms": 1773101427370, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.540802478790283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172544, "lr": 0.0009999896714253953}}
:::MLLOG {"namespace": "", "time_ms": 1773101432781, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.504885196685791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172608, "lr": 0.0009999896631774118}}
:::MLLOG {"namespace": "", "time_ms": 1773101438200, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5608837604522705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172672, "lr": 0.0009999896549261365}}
:::MLLOG {"namespace": "", "time_ms": 1773101444225, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.454446315765381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172736, "lr": 0.0009999896466715695}}
:::MLLOG {"namespace": "", "time_ms": 1773101449630, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5090174674987793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172800, "lr": 0.0009999896384137103}}
:::MLLOG {"namespace": "", "time_ms": 1773101455043, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4190268516540527, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172864, "lr": 0.0009999896301525594}}
:::MLLOG {"namespace": "", "time_ms": 1773101461126, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5174708366394043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172928, "lr": 0.0009999896218881167}}
:::MLLOG {"namespace": "", "time_ms": 1773101467162, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5373377799987793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172992, "lr": 0.000999989613620382}}
:::MLLOG {"namespace": "", "time_ms": 1773101473465, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.546936273574829, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173056, "lr": 0.0009999896053493552}}
:::MLLOG {"namespace": "", "time_ms": 1773101478877, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.553643226623535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173120, "lr": 0.0009999895970750365}}
:::MLLOG {"namespace": "", "time_ms": 1773101484276, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.579270601272583, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173184, "lr": 0.0009999895887974261}}
:::MLLOG {"namespace": "", "time_ms": 1773101489693, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5480520725250244, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173248, "lr": 0.000999989580516524}}
:::MLLOG {"namespace": "", "time_ms": 1773101495120, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5216517448425293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173312, "lr": 0.0009999895722323294}}
:::MLLOG {"namespace": "", "time_ms": 1773101500989, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5605103969573975, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173376, "lr": 0.0009999895639448435}}
:::MLLOG {"namespace": "", "time_ms": 1773101506413, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5037248134613037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173440, "lr": 0.0009999895556540655}}
:::MLLOG {"namespace": "", "time_ms": 1773101511835, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5370802879333496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173504, "lr": 0.0009999895473599954}}
:::MLLOG {"namespace": "", "time_ms": 1773101517250, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5310633182525635, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173568, "lr": 0.0009999895390626335}}
:::MLLOG {"namespace": "", "time_ms": 1773101522672, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5419626235961914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173632, "lr": 0.0009999895307619797}}
:::MLLOG {"namespace": "", "time_ms": 1773101528556, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.508291721343994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173696, "lr": 0.000999989522458034}}
:::MLLOG {"namespace": "", "time_ms": 1773101533966, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5042293071746826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173760, "lr": 0.0009999895141507963}}
:::MLLOG {"namespace": "", "time_ms": 1773101539373, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5102949142456055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173824, "lr": 0.000999989505840267}}
:::MLLOG {"namespace": "", "time_ms": 1773101544781, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.52129864692688, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173888, "lr": 0.0009999894975264456}}
:::MLLOG {"namespace": "", "time_ms": 1773101550808, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5447137355804443, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173952, "lr": 0.000999989489209332}}
:::MLLOG {"namespace": "", "time_ms": 1773101556210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.546570062637329, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174016, "lr": 0.0009999894808889272}}
:::MLLOG {"namespace": "", "time_ms": 1773101561621, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.464925527572632, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174080, "lr": 0.00099998947256523}}
:::MLLOG {"namespace": "", "time_ms": 1773101567041, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.527022123336792, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174144, "lr": 0.000999989464238241}}
:::MLLOG {"namespace": "", "time_ms": 1773101572459, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6202194690704346, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174208, "lr": 0.00099998945590796}}
:::MLLOG {"namespace": "", "time_ms": 1773101578493, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.563253164291382, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174272, "lr": 0.0009999894475743872}}
:::MLLOG {"namespace": "", "time_ms": 1773101583888, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5426132678985596, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174336, "lr": 0.0009999894392375226}}
:::MLLOG {"namespace": "", "time_ms": 1773101589957, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.606222629547119, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174400, "lr": 0.000999989430897366}}
:::MLLOG {"namespace": "", "time_ms": 1773101595950, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5652778148651123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174464, "lr": 0.0009999894225539174}}
:::MLLOG {"namespace": "", "time_ms": 1773101602595, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.481228828430176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174528, "lr": 0.000999989414207177}}
:::MLLOG {"namespace": "", "time_ms": 1773101607996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5327401161193848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174592, "lr": 0.0009999894058571447}}
:::MLLOG {"namespace": "", "time_ms": 1773101613409, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5664918422698975, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174656, "lr": 0.0009999893975038204}}
:::MLLOG {"namespace": "", "time_ms": 1773101618822, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5306010246276855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174720, "lr": 0.0009999893891472042}}
:::MLLOG {"namespace": "", "time_ms": 1773101624227, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.536548614501953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174784, "lr": 0.0009999893807872962}}
:::MLLOG {"namespace": "", "time_ms": 1773101629632, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.573362350463867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174848, "lr": 0.0009999893724240963}}
:::MLLOG {"namespace": "", "time_ms": 1773101635502, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5904409885406494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174912, "lr": 0.0009999893640576045}}
:::MLLOG {"namespace": "", "time_ms": 1773101640914, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5082430839538574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174976, "lr": 0.000999989355687821}}
:::MLLOG {"namespace": "", "time_ms": 1773101646311, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.504422187805176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 175040, "lr": 0.0009999893473147453}}
:::MLLOG {"namespace": "", "time_ms": 1773101651724, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.54813551902771, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 175104, "lr": 0.0009999893389383778}}
:::MLLOG {"namespace": "", "time_ms": 1773101657135, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5490965843200684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 175168, "lr": 0.0009999893305587182}}
:::MLLOG {"namespace": "", "time_ms": 1773101662510, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5233569145202637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 175232, "lr": 0.000999989322175767}}
:::MLLOG {"namespace": "", "time_ms": 1773101667906, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5653669834136963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 175296, "lr": 0.0009999893137895236}}
