:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862266, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862284, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862284, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862330, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862330, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862397, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186862398, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "seed", "value": 4488, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967364, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773186967365, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773200517140, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6437578201293945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 140224, "lr": 0.000999993416065731}}
:::MLLOG {"namespace": "", "time_ms": 1773200523281, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.63016676902771, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 140288, "lr": 0.0009999934094801657}}
:::MLLOG {"namespace": "", "time_ms": 1773200529323, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.652858018875122, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 140352, "lr": 0.0009999934028913084}}
:::MLLOG {"namespace": "", "time_ms": 1773200534730, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.568398952484131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 140416, "lr": 0.0009999933962991595}}
:::MLLOG {"namespace": "", "time_ms": 1773200540137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5447285175323486, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 140480, "lr": 0.0009999933897037185}}
:::MLLOG {"namespace": "", "time_ms": 1773200545899, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.54011869430542, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 140544, "lr": 0.0009999933831049857}}
:::MLLOG {"namespace": "", "time_ms": 1773200551305, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5748462677001953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 140608, "lr": 0.0009999933765029608}}
:::MLLOG {"namespace": "", "time_ms": 1773200556706, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.551663398742676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 140672, "lr": 0.000999993369897644}}
:::MLLOG {"namespace": "", "time_ms": 1773200562116, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.618797540664673, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 140736, "lr": 0.0009999933632890354}}
:::MLLOG {"namespace": "", "time_ms": 1773200567545, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6449098587036133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 140800, "lr": 0.0009999933566771347}}
:::MLLOG {"namespace": "", "time_ms": 1773200572966, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6068387031555176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 140864, "lr": 0.0009999933500619421}}
:::MLLOG {"namespace": "", "time_ms": 1773200578381, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6027674674987793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 140928, "lr": 0.0009999933434434577}}
:::MLLOG {"namespace": "", "time_ms": 1773200584126, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.563135862350464, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 140992, "lr": 0.0009999933368216812}}
:::MLLOG {"namespace": "", "time_ms": 1773200589537, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.617860794067383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141056, "lr": 0.000999993330196613}}
:::MLLOG {"namespace": "", "time_ms": 1773200594930, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6076672077178955, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141120, "lr": 0.0009999933235682527}}
:::MLLOG {"namespace": "", "time_ms": 1773200600341, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.582473039627075, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141184, "lr": 0.0009999933169366005}}
:::MLLOG {"namespace": "", "time_ms": 1773200605753, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.627847194671631, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141248, "lr": 0.0009999933103016564}}
:::MLLOG {"namespace": "", "time_ms": 1773200611165, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6221208572387695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141312, "lr": 0.0009999933036634204}}
:::MLLOG {"namespace": "", "time_ms": 1773200616976, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.623257637023926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141376, "lr": 0.0009999932970218923}}
:::MLLOG {"namespace": "", "time_ms": 1773200622785, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5811195373535156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141440, "lr": 0.0009999932903770724}}
:::MLLOG {"namespace": "", "time_ms": 1773200628597, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5349740982055664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141504, "lr": 0.0009999932837289607}}
:::MLLOG {"namespace": "", "time_ms": 1773200634021, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6026134490966797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141568, "lr": 0.0009999932770775569}}
:::MLLOG {"namespace": "", "time_ms": 1773200639434, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.598132371902466, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141632, "lr": 0.0009999932704228612}}
:::MLLOG {"namespace": "", "time_ms": 1773200644837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5964603424072266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141696, "lr": 0.0009999932637648737}}
:::MLLOG {"namespace": "", "time_ms": 1773200650620, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.645805597305298, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141760, "lr": 0.0009999932571035939}}
:::MLLOG {"namespace": "", "time_ms": 1773200656016, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6582274436950684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141824, "lr": 0.0009999932504390226}}
:::MLLOG {"namespace": "", "time_ms": 1773200662051, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6215269565582275, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141888, "lr": 0.000999993243771159}}
:::MLLOG {"namespace": "", "time_ms": 1773200667470, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5955114364624023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 141952, "lr": 0.0009999932371000037}}
:::MLLOG {"namespace": "", "time_ms": 1773200673260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6346187591552734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142016, "lr": 0.0009999932304255565}}
:::MLLOG {"namespace": "", "time_ms": 1773200679041, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5341897010803223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142080, "lr": 0.0009999932237478174}}
:::MLLOG {"namespace": "", "time_ms": 1773200684450, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6229991912841797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142144, "lr": 0.0009999932170667862}}
:::MLLOG {"namespace": "", "time_ms": 1773200689880, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6083874702453613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142208, "lr": 0.0009999932103824632}}
:::MLLOG {"namespace": "", "time_ms": 1773200695301, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6227352619171143, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142272, "lr": 0.0009999932036948481}}
:::MLLOG {"namespace": "", "time_ms": 1773200700709, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.616656541824341, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142336, "lr": 0.0009999931970039414}}
:::MLLOG {"namespace": "", "time_ms": 1773200706122, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6061294078826904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142400, "lr": 0.0009999931903097424}}
:::MLLOG {"namespace": "", "time_ms": 1773200711544, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.57037353515625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142464, "lr": 0.0009999931836122517}}
:::MLLOG {"namespace": "", "time_ms": 1773200717330, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.585270881652832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142528, "lr": 0.000999993176911469}}
:::MLLOG {"namespace": "", "time_ms": 1773200722757, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5858330726623535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142592, "lr": 0.0009999931702073944}}
:::MLLOG {"namespace": "", "time_ms": 1773200728177, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6295883655548096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142656, "lr": 0.0009999931635000278}}
:::MLLOG {"namespace": "", "time_ms": 1773200733601, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.638923168182373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142720, "lr": 0.0009999931567893695}}
:::MLLOG {"namespace": "", "time_ms": 1773200739020, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.644153594970703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142784, "lr": 0.0009999931500754191}}
:::MLLOG {"namespace": "", "time_ms": 1773200744825, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6044414043426514, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142848, "lr": 0.0009999931433581767}}
:::MLLOG {"namespace": "", "time_ms": 1773200750625, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.614673137664795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142912, "lr": 0.0009999931366376424}}
:::MLLOG {"namespace": "", "time_ms": 1773200756469, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6504945755004883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 142976, "lr": 0.0009999931299138163}}
:::MLLOG {"namespace": "", "time_ms": 1773200761891, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5980570316314697, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143040, "lr": 0.000999993123186698}}
:::MLLOG {"namespace": "", "time_ms": 1773200767320, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5684428215026855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143104, "lr": 0.000999993116456288}}
:::MLLOG {"namespace": "", "time_ms": 1773200772734, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6065523624420166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143168, "lr": 0.000999993109722586}}
:::MLLOG {"namespace": "", "time_ms": 1773200778518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.557387351989746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143232, "lr": 0.000999993102985592}}
:::MLLOG {"namespace": "", "time_ms": 1773200783932, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.596435785293579, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143296, "lr": 0.0009999930962453064}}
:::MLLOG {"namespace": "", "time_ms": 1773200789356, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6001553535461426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143360, "lr": 0.0009999930895017287}}
:::MLLOG {"namespace": "", "time_ms": 1773200795409, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5754554271698, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143424, "lr": 0.000999993082754859}}
:::MLLOG {"namespace": "", "time_ms": 1773200800825, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6117970943450928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143488, "lr": 0.0009999930760046973}}
:::MLLOG {"namespace": "", "time_ms": 1773200806237, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6154215335845947, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143552, "lr": 0.0009999930692512439}}
:::MLLOG {"namespace": "", "time_ms": 1773200812014, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6257877349853516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143616, "lr": 0.0009999930624944983}}
:::MLLOG {"namespace": "", "time_ms": 1773200817427, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.572895050048828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143680, "lr": 0.0009999930557344611}}
:::MLLOG {"namespace": "", "time_ms": 1773200823206, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.672548532485962, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143744, "lr": 0.0009999930489711316}}
:::MLLOG {"namespace": "", "time_ms": 1773200828618, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.605431079864502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143808, "lr": 0.0009999930422045105}}
:::MLLOG {"namespace": "", "time_ms": 1773200834052, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5999562740325928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 143872, "lr": 0.0009999930354345973}}
