:::MLLOG {"namespace": "", "time_ms": 1773126476138, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476139, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476140, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476140, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476140, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476140, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476145, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476145, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476170, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476171, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476171, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476171, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476174, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476174, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476245, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126476245, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "seed", "value": 16667, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582711, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773126582712, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773134519089, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9674196243286133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83008, "lr": 0.0009999979865704498}}
:::MLLOG {"namespace": "", "time_ms": 1773134525227, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.971491575241089, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83072, "lr": 0.000999997982927885}}
:::MLLOG {"namespace": "", "time_ms": 1773134530958, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.976426124572754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83136, "lr": 0.0009999979792820282}}
:::MLLOG {"namespace": "", "time_ms": 1773134536295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9726152420043945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83200, "lr": 0.0009999979756328795}}
:::MLLOG {"namespace": "", "time_ms": 1773134541637, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.972510814666748, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83264, "lr": 0.0009999979719804387}}
:::MLLOG {"namespace": "", "time_ms": 1773134546986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9899582862854004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83328, "lr": 0.0009999979683247059}}
:::MLLOG {"namespace": "", "time_ms": 1773134552319, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.020233154296875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83392, "lr": 0.0009999979646656812}}
:::MLLOG {"namespace": "", "time_ms": 1773134557668, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.049376487731934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83456, "lr": 0.0009999979610033646}}
:::MLLOG {"namespace": "", "time_ms": 1773134563014, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9585723876953125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83520, "lr": 0.000999997957337756}}
:::MLLOG {"namespace": "", "time_ms": 1773134568348, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.012512683868408, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83584, "lr": 0.0009999979536688553}}
:::MLLOG {"namespace": "", "time_ms": 1773134574122, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0936737060546875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83648, "lr": 0.000999997949996663}}
:::MLLOG {"namespace": "", "time_ms": 1773134579484, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9860916137695312, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83712, "lr": 0.0009999979463211786}}
:::MLLOG {"namespace": "", "time_ms": 1773134584826, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9934935569763184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83776, "lr": 0.0009999979426424022}}
:::MLLOG {"namespace": "", "time_ms": 1773134590194, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.960634708404541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83840, "lr": 0.0009999979389603336}}
:::MLLOG {"namespace": "", "time_ms": 1773134595925, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.985596179962158, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83904, "lr": 0.0009999979352749734}}
:::MLLOG {"namespace": "", "time_ms": 1773134601300, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9466142654418945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 83968, "lr": 0.000999997931586321}}
:::MLLOG {"namespace": "", "time_ms": 1773134607020, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.003204822540283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84032, "lr": 0.0009999979278943769}}
:::MLLOG {"namespace": "", "time_ms": 1773134612360, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9935224056243896, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84096, "lr": 0.0009999979241991405}}
:::MLLOG {"namespace": "", "time_ms": 1773134618110, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.008669376373291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84160, "lr": 0.0009999979205006122}}
:::MLLOG {"namespace": "", "time_ms": 1773134623909, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.97373104095459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84224, "lr": 0.0009999979167987921}}
:::MLLOG {"namespace": "", "time_ms": 1773134629264, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.021808624267578, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84288, "lr": 0.00099999791309368}}
:::MLLOG {"namespace": "", "time_ms": 1773134634605, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.952766180038452, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84352, "lr": 0.000999997909385276}}
:::MLLOG {"namespace": "", "time_ms": 1773134639962, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.003039836883545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84416, "lr": 0.00099999790567358}}
:::MLLOG {"namespace": "", "time_ms": 1773134645313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9614157676696777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84480, "lr": 0.0009999979019585919}}
:::MLLOG {"namespace": "", "time_ms": 1773134650662, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9680910110473633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84544, "lr": 0.000999997898240312}}
:::MLLOG {"namespace": "", "time_ms": 1773134656381, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9654288291931152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84608, "lr": 0.00099999789451874}}
:::MLLOG {"namespace": "", "time_ms": 1773134662124, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.036890506744385, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84672, "lr": 0.0009999978907938762}}
:::MLLOG {"namespace": "", "time_ms": 1773134667481, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9747753143310547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84736, "lr": 0.0009999978870657202}}
:::MLLOG {"namespace": "", "time_ms": 1773134673246, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.921182155609131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84800, "lr": 0.0009999978833342726}}
:::MLLOG {"namespace": "", "time_ms": 1773134678598, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.984952449798584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84864, "lr": 0.0009999978795995328}}
:::MLLOG {"namespace": "", "time_ms": 1773134683933, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.975417137145996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84928, "lr": 0.000999997875861501}}
:::MLLOG {"namespace": "", "time_ms": 1773134689296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.944610118865967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 84992, "lr": 0.0009999978721201774}}
:::MLLOG {"namespace": "", "time_ms": 1773134694647, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.010085105895996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85056, "lr": 0.0009999978683755616}}
:::MLLOG {"namespace": "", "time_ms": 1773134699997, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9774935245513916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85120, "lr": 0.000999997864627654}}
:::MLLOG {"namespace": "", "time_ms": 1773134705769, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.943544864654541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85184, "lr": 0.0009999978608764546}}
:::MLLOG {"namespace": "", "time_ms": 1773134711111, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9695847034454346, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85248, "lr": 0.0009999978571219631}}
:::MLLOG {"namespace": "", "time_ms": 1773134716459, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9772439002990723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85312, "lr": 0.0009999978533641795}}
:::MLLOG {"namespace": "", "time_ms": 1773134721817, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9627127647399902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85376, "lr": 0.0009999978496031043}}
:::MLLOG {"namespace": "", "time_ms": 1773134727553, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0033111572265625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85440, "lr": 0.0009999978458387368}}
:::MLLOG {"namespace": "", "time_ms": 1773134733282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.967998743057251, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85504, "lr": 0.0009999978420710774}}
:::MLLOG {"namespace": "", "time_ms": 1773134738988, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0007147789001465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85568, "lr": 0.000999997838300126}}
:::MLLOG {"namespace": "", "time_ms": 1773134744344, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9576334953308105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85632, "lr": 0.0009999978345258827}}
:::MLLOG {"namespace": "", "time_ms": 1773134750138, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.998677968978882, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85696, "lr": 0.0009999978307483476}}
:::MLLOG {"namespace": "", "time_ms": 1773134755504, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9667437076568604, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85760, "lr": 0.0009999978269675204}}
:::MLLOG {"namespace": "", "time_ms": 1773134760860, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9430360794067383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85824, "lr": 0.0009999978231834013}}
:::MLLOG {"namespace": "", "time_ms": 1773134766218, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.986764430999756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85888, "lr": 0.0009999978193959902}}
:::MLLOG {"namespace": "", "time_ms": 1773134771575, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9365665912628174, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 85952, "lr": 0.000999997815605287}}
:::MLLOG {"namespace": "", "time_ms": 1773134771590, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.499976637679678}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 86016}}
:::MLLOG {"namespace": "", "time_ms": 1773134771591, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 86016}}
:::MLLOG {"namespace": "", "time_ms": 1773134771591, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 86016}}
:::MLLOG {"namespace": "", "time_ms": 1773134889266, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.9717743396759033, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 86016}}
:::MLLOG {"namespace": "", "time_ms": 1773134889266, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 86016}}
:::MLLOG {"namespace": "", "time_ms": 1773134889266, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 86016}}
:::MLLOG {"namespace": "", "time_ms": 1773134894615, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.999866485595703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86016, "lr": 0.0009999978118112919}}
:::MLLOG {"namespace": "", "time_ms": 1773134900748, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.992865562438965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86080, "lr": 0.000999997808014005}}
:::MLLOG {"namespace": "", "time_ms": 1773134906090, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.988063335418701, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86144, "lr": 0.000999997804213426}}
:::MLLOG {"namespace": "", "time_ms": 1773134911421, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9911751747131348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86208, "lr": 0.0009999978004095551}}
:::MLLOG {"namespace": "", "time_ms": 1773134916765, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.013612270355225, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86272, "lr": 0.0009999977966023922}}
:::MLLOG {"namespace": "", "time_ms": 1773134922102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.953418254852295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 86336, "lr": 0.0009999977927919374}}
