:::MLLOG {"namespace": "", "time_ms": 1773173655140, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655140, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655158, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655158, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655173, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655173, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655175, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655175, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655184, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655184, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655203, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655203, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655211, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655211, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655311, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173655311, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773173802747, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "seed", "value": 31573, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773173802748, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773173802749, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773173802749, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773185120680, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7481601238250732, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115840, "lr": 0.000999995685608667}}
:::MLLOG {"namespace": "", "time_ms": 1773185126708, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.752633810043335, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115904, "lr": 0.0009999956802773297}}
:::MLLOG {"namespace": "", "time_ms": 1773185132276, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.750699520111084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 115968, "lr": 0.000999995674942701}}
:::MLLOG {"namespace": "", "time_ms": 1773185137826, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.753046751022339, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116032, "lr": 0.00099999566960478}}
:::MLLOG {"namespace": "", "time_ms": 1773185143399, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.688351631164551, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116096, "lr": 0.0009999956642635674}}
:::MLLOG {"namespace": "", "time_ms": 1773185149028, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.696652889251709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116160, "lr": 0.0009999956589190626}}
:::MLLOG {"namespace": "", "time_ms": 1773185154598, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.798130512237549, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116224, "lr": 0.0009999956535712657}}
:::MLLOG {"namespace": "", "time_ms": 1773185160167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.741568088531494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116288, "lr": 0.0009999956482201772}}
:::MLLOG {"namespace": "", "time_ms": 1773185165725, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7564871311187744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116352, "lr": 0.0009999956428657965}}
:::MLLOG {"namespace": "", "time_ms": 1773185172137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7697901725769043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116416, "lr": 0.000999995637508124}}
:::MLLOG {"namespace": "", "time_ms": 1773185177688, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.78946852684021, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116480, "lr": 0.0009999956321471595}}
:::MLLOG {"namespace": "", "time_ms": 1773185183666, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7162106037139893, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116544, "lr": 0.0009999956267829032}}
:::MLLOG {"namespace": "", "time_ms": 1773185189642, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6809568405151367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116608, "lr": 0.0009999956214153548}}
:::MLLOG {"namespace": "", "time_ms": 1773185195621, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.761507749557495, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116672, "lr": 0.0009999956160445145}}
:::MLLOG {"namespace": "", "time_ms": 1773185201172, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6944406032562256, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116736, "lr": 0.0009999956106703822}}
:::MLLOG {"namespace": "", "time_ms": 1773185206719, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.721754550933838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116800, "lr": 0.000999995605292958}}
:::MLLOG {"namespace": "", "time_ms": 1773185212270, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7304463386535645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116864, "lr": 0.000999995599912242}}
:::MLLOG {"namespace": "", "time_ms": 1773185217820, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7741641998291016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116928, "lr": 0.0009999955945282338}}
:::MLLOG {"namespace": "", "time_ms": 1773185223359, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7041258811950684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 116992, "lr": 0.0009999955891409338}}
:::MLLOG {"namespace": "", "time_ms": 1773185228900, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7355759143829346, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117056, "lr": 0.0009999955837503417}}
:::MLLOG {"namespace": "", "time_ms": 1773185234444, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7837796211242676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117120, "lr": 0.0009999955783564578}}
:::MLLOG {"namespace": "", "time_ms": 1773185241013, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.745189666748047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117184, "lr": 0.0009999955729592818}}
:::MLLOG {"namespace": "", "time_ms": 1773185248577, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7017805576324463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117248, "lr": 0.0009999955675588142}}
:::MLLOG {"namespace": "", "time_ms": 1773185254145, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7286152839660645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117312, "lr": 0.0009999955621550543}}
:::MLLOG {"namespace": "", "time_ms": 1773185259700, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.749842882156372, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117376, "lr": 0.0009999955567480028}}
:::MLLOG {"namespace": "", "time_ms": 1773185266581, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6907923221588135, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117440, "lr": 0.000999995551337659}}
:::MLLOG {"namespace": "", "time_ms": 1773185272127, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7488155364990234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117504, "lr": 0.0009999955459240233}}
:::MLLOG {"namespace": "", "time_ms": 1773185277694, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7353951930999756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117568, "lr": 0.000999995540507096}}
:::MLLOG {"namespace": "", "time_ms": 1773185283250, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7348580360412598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117632, "lr": 0.0009999955350868763}}
:::MLLOG {"namespace": "", "time_ms": 1773185288815, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7177236080169678, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117696, "lr": 0.0009999955296633649}}
:::MLLOG {"namespace": "", "time_ms": 1773185294375, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6967198848724365, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117760, "lr": 0.0009999955242365615}}
:::MLLOG {"namespace": "", "time_ms": 1773185299938, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.690079689025879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117824, "lr": 0.0009999955188064664}}
:::MLLOG {"namespace": "", "time_ms": 1773185305494, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6753363609313965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117888, "lr": 0.000999995513373079}}
:::MLLOG {"namespace": "", "time_ms": 1773185311955, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7650985717773438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 117952, "lr": 0.0009999955079363998}}
:::MLLOG {"namespace": "", "time_ms": 1773185317950, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7398922443389893, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118016, "lr": 0.0009999955024964286}}
:::MLLOG {"namespace": "", "time_ms": 1773185323990, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.715725898742676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118080, "lr": 0.0009999954970531656}}
:::MLLOG {"namespace": "", "time_ms": 1773185329562, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.717381000518799, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118144, "lr": 0.0009999954916066105}}
:::MLLOG {"namespace": "", "time_ms": 1773185335525, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7201578617095947, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118208, "lr": 0.0009999954861567636}}
:::MLLOG {"namespace": "", "time_ms": 1773185341062, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7172224521636963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118272, "lr": 0.0009999954807036247}}
:::MLLOG {"namespace": "", "time_ms": 1773185346612, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.711184501647949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118336, "lr": 0.0009999954752471939}}
:::MLLOG {"namespace": "", "time_ms": 1773185352166, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7293202877044678, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118400, "lr": 0.000999995469787471}}
:::MLLOG {"namespace": "", "time_ms": 1773185357730, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.67216157913208, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118464, "lr": 0.000999995464324456}}
:::MLLOG {"namespace": "", "time_ms": 1773185363285, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7338156700134277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118528, "lr": 0.0009999954588581494}}
:::MLLOG {"namespace": "", "time_ms": 1773185368838, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.664581298828125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118592, "lr": 0.000999995453388551}}
:::MLLOG {"namespace": "", "time_ms": 1773185374378, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.780925989151001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118656, "lr": 0.0009999954479156603}}
:::MLLOG {"namespace": "", "time_ms": 1773185379911, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7061500549316406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118720, "lr": 0.000999995442439478}}
:::MLLOG {"namespace": "", "time_ms": 1773185385440, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6974222660064697, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118784, "lr": 0.0009999954369600032}}
:::MLLOG {"namespace": "", "time_ms": 1773185390986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7134530544281006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118848, "lr": 0.0009999954314772368}}
:::MLLOG {"namespace": "", "time_ms": 1773185397011, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7338271141052246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118912, "lr": 0.0009999954259911784}}
:::MLLOG {"namespace": "", "time_ms": 1773185402559, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.705686569213867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 118976, "lr": 0.0009999954205018283}}
:::MLLOG {"namespace": "", "time_ms": 1773185408110, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6731133460998535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 119040, "lr": 0.000999995415009186}}
:::MLLOG {"namespace": "", "time_ms": 1773185413655, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.750253200531006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 119104, "lr": 0.0009999954095132517}}
:::MLLOG {"namespace": "", "time_ms": 1773185419654, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.754293441772461, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 119168, "lr": 0.0009999954040140256}}
:::MLLOG {"namespace": "", "time_ms": 1773185425222, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7013187408447266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 119232, "lr": 0.0009999953985115077}}
:::MLLOG {"namespace": "", "time_ms": 1773185430772, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6899161338806152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 119296, "lr": 0.0009999953930056975}}
:::MLLOG {"namespace": "", "time_ms": 1773185436331, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.712395668029785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 119360, "lr": 0.0009999953874965956}}
:::MLLOG {"namespace": "", "time_ms": 1773185443167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.731597661972046, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 119424, "lr": 0.0009999953819842017}}
:::MLLOG {"namespace": "", "time_ms": 1773185448736, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.733705997467041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 119488, "lr": 0.0009999953764685157}}
