:::MLLOG {"namespace": "", "time_ms": 1773084570406, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570406, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570420, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570420, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570429, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570429, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570430, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570430, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570433, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570433, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570434, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570434, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570436, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570436, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570439, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084570439, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "seed", "value": 14755, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676737, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773084676738, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773101418926, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.620434522628784, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 171328, "lr": 0.0009999898275116167}}
:::MLLOG {"namespace": "", "time_ms": 1773101424521, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5892558097839355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 171392, "lr": 0.0009999898193261793}}
:::MLLOG {"namespace": "", "time_ms": 1773101429894, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.581449508666992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 171456, "lr": 0.0009999898111374503}}
:::MLLOG {"namespace": "", "time_ms": 1773101435244, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5597286224365234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 171520, "lr": 0.0009999898029454295}}
:::MLLOG {"namespace": "", "time_ms": 1773101441066, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.567899703979492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 171584, "lr": 0.0009999897947501166}}
:::MLLOG {"namespace": "", "time_ms": 1773101446973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.610743761062622, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 171648, "lr": 0.0009999897865515118}}
:::MLLOG {"namespace": "", "time_ms": 1773101452976, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6138508319854736, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 171712, "lr": 0.0009999897783496152}}
:::MLLOG {"namespace": "", "time_ms": 1773101458398, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6010308265686035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 171776, "lr": 0.0009999897701444265}}
:::MLLOG {"namespace": "", "time_ms": 1773101463667, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5273971557617188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 171840, "lr": 0.0009999897619359462}}
:::MLLOG {"namespace": "", "time_ms": 1773101469123, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6416335105895996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 171904, "lr": 0.0009999897537241737}}
:::MLLOG {"namespace": "", "time_ms": 1773101474670, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.573071002960205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 171968, "lr": 0.0009999897455091095}}
:::MLLOG {"namespace": "", "time_ms": 1773101474685, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.255971115329444}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1773101474685, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1773101474685, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1773101596937, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.586162567138672, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1773101596937, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1773101596937, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 172032}}
:::MLLOG {"namespace": "", "time_ms": 1773101602227, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.594245195388794, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172032, "lr": 0.0009999897372907531}}
:::MLLOG {"namespace": "", "time_ms": 1773101607557, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6042191982269287, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172096, "lr": 0.0009999897290691052}}
:::MLLOG {"namespace": "", "time_ms": 1773101613632, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.532687187194824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172160, "lr": 0.0009999897208441651}}
:::MLLOG {"namespace": "", "time_ms": 1773101619337, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5904271602630615, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172224, "lr": 0.0009999897126159332}}
:::MLLOG {"namespace": "", "time_ms": 1773101625268, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6097803115844727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172288, "lr": 0.0009999897043844095}}
:::MLLOG {"namespace": "", "time_ms": 1773101630930, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5803370475769043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172352, "lr": 0.0009999896961495937}}
:::MLLOG {"namespace": "", "time_ms": 1773101636360, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5496268272399902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172416, "lr": 0.0009999896879114862}}
:::MLLOG {"namespace": "", "time_ms": 1773101641940, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.564028263092041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172480, "lr": 0.0009999896796700864}}
:::MLLOG {"namespace": "", "time_ms": 1773101647842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6305296421051025, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172544, "lr": 0.0009999896714253953}}
:::MLLOG {"namespace": "", "time_ms": 1773101653432, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5909857749938965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172608, "lr": 0.0009999896631774118}}
:::MLLOG {"namespace": "", "time_ms": 1773101659110, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.522122859954834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172672, "lr": 0.0009999896549261365}}
:::MLLOG {"namespace": "", "time_ms": 1773101664640, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5690040588378906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172736, "lr": 0.0009999896466715695}}
:::MLLOG {"namespace": "", "time_ms": 1773101670083, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5614013671875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172800, "lr": 0.0009999896384137103}}
:::MLLOG {"namespace": "", "time_ms": 1773101675588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6118664741516113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172864, "lr": 0.0009999896301525594}}
:::MLLOG {"namespace": "", "time_ms": 1773101681657, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5975327491760254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172928, "lr": 0.0009999896218881167}}
:::MLLOG {"namespace": "", "time_ms": 1773101686940, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5666208267211914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 172992, "lr": 0.000999989613620382}}
:::MLLOG {"namespace": "", "time_ms": 1773101692878, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5501410961151123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173056, "lr": 0.0009999896053493552}}
:::MLLOG {"namespace": "", "time_ms": 1773101698308, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5563244819641113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173120, "lr": 0.0009999895970750365}}
:::MLLOG {"namespace": "", "time_ms": 1773101703762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6310839653015137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173184, "lr": 0.0009999895887974261}}
:::MLLOG {"namespace": "", "time_ms": 1773101709783, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5599379539489746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173248, "lr": 0.000999989580516524}}
:::MLLOG {"namespace": "", "time_ms": 1773101715142, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5898144245147705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173312, "lr": 0.0009999895722323294}}
:::MLLOG {"namespace": "", "time_ms": 1773101720752, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5642058849334717, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173376, "lr": 0.0009999895639448435}}
:::MLLOG {"namespace": "", "time_ms": 1773101726152, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5849971771240234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173440, "lr": 0.0009999895556540655}}
:::MLLOG {"namespace": "", "time_ms": 1773101731594, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.572374105453491, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173504, "lr": 0.0009999895473599954}}
:::MLLOG {"namespace": "", "time_ms": 1773101737087, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5664045810699463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173568, "lr": 0.0009999895390626335}}
:::MLLOG {"namespace": "", "time_ms": 1773101742711, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.542196750640869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173632, "lr": 0.0009999895307619797}}
:::MLLOG {"namespace": "", "time_ms": 1773101748479, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5856494903564453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173696, "lr": 0.000999989522458034}}
:::MLLOG {"namespace": "", "time_ms": 1773101753986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.596743106842041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173760, "lr": 0.0009999895141507963}}
:::MLLOG {"namespace": "", "time_ms": 1773101759790, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5617575645446777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173824, "lr": 0.000999989505840267}}
:::MLLOG {"namespace": "", "time_ms": 1773101765720, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.628558397293091, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173888, "lr": 0.0009999894975264456}}
:::MLLOG {"namespace": "", "time_ms": 1773101771393, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6198108196258545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 173952, "lr": 0.000999989489209332}}
:::MLLOG {"namespace": "", "time_ms": 1773101776705, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6213221549987793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174016, "lr": 0.0009999894808889272}}
:::MLLOG {"namespace": "", "time_ms": 1773101782575, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.568789482116699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174080, "lr": 0.00099998947256523}}
:::MLLOG {"namespace": "", "time_ms": 1773101788332, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5877017974853516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174144, "lr": 0.000999989464238241}}
:::MLLOG {"namespace": "", "time_ms": 1773101793740, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.602447509765625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174208, "lr": 0.00099998945590796}}
:::MLLOG {"namespace": "", "time_ms": 1773101799414, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.583803653717041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174272, "lr": 0.0009999894475743872}}
:::MLLOG {"namespace": "", "time_ms": 1773101805186, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.580441474914551, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174336, "lr": 0.0009999894392375226}}
:::MLLOG {"namespace": "", "time_ms": 1773101810693, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5685763359069824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174400, "lr": 0.000999989430897366}}
:::MLLOG {"namespace": "", "time_ms": 1773101816020, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5889956951141357, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174464, "lr": 0.0009999894225539174}}
:::MLLOG {"namespace": "", "time_ms": 1773101821524, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5661935806274414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174528, "lr": 0.000999989414207177}}
:::MLLOG {"namespace": "", "time_ms": 1773101827554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.584183692932129, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174592, "lr": 0.0009999894058571447}}
:::MLLOG {"namespace": "", "time_ms": 1773101832988, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.583914279937744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 174656, "lr": 0.0009999893975038204}}
