:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326830, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326831, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180326832, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "seed", "value": 19596, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428476, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773180428477, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773197455099, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.635392189025879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 148800, "lr": 0.0009999925042656309}}
:::MLLOG {"namespace": "", "time_ms": 1773197461569, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.620911121368408, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 148864, "lr": 0.0009999924972389476}}
:::MLLOG {"namespace": "", "time_ms": 1773197467782, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6002895832061768, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 148928, "lr": 0.0009999924902089723}}
:::MLLOG {"namespace": "", "time_ms": 1773197474589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6599385738372803, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 148992, "lr": 0.0009999924831757053}}
:::MLLOG {"namespace": "", "time_ms": 1773197480932, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.602994441986084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149056, "lr": 0.0009999924761391462}}
:::MLLOG {"namespace": "", "time_ms": 1773197487689, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5792462825775146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149120, "lr": 0.0009999924690992951}}
:::MLLOG {"namespace": "", "time_ms": 1773197494331, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6771011352539062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149184, "lr": 0.0009999924620561521}}
:::MLLOG {"namespace": "", "time_ms": 1773197501041, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6234517097473145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149248, "lr": 0.0009999924550097173}}
:::MLLOG {"namespace": "", "time_ms": 1773197507473, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6559059619903564, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149312, "lr": 0.0009999924479599906}}
:::MLLOG {"namespace": "", "time_ms": 1773197513827, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6361098289489746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149376, "lr": 0.0009999924409069719}}
:::MLLOG {"namespace": "", "time_ms": 1773197520139, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.643637180328369, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149440, "lr": 0.0009999924338506612}}
:::MLLOG {"namespace": "", "time_ms": 1773197526285, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6205272674560547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149504, "lr": 0.0009999924267910586}}
:::MLLOG {"namespace": "", "time_ms": 1773197533192, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6885433197021484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149568, "lr": 0.0009999924197281642}}
:::MLLOG {"namespace": "", "time_ms": 1773197539799, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6437225341796875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149632, "lr": 0.0009999924126619778}}
:::MLLOG {"namespace": "", "time_ms": 1773197546108, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6362802982330322, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149696, "lr": 0.0009999924055924996}}
:::MLLOG {"namespace": "", "time_ms": 1773197552282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.670024871826172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149760, "lr": 0.0009999923985197293}}
:::MLLOG {"namespace": "", "time_ms": 1773197559109, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7015745639801025, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149824, "lr": 0.000999992391443667}}
:::MLLOG {"namespace": "", "time_ms": 1773197565426, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6690640449523926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149888, "lr": 0.000999992384364313}}
:::MLLOG {"namespace": "", "time_ms": 1773197571845, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.659574508666992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 149952, "lr": 0.000999992377281667}}
:::MLLOG {"namespace": "", "time_ms": 1773197578061, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6584177017211914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150016, "lr": 0.000999992370195729}}
:::MLLOG {"namespace": "", "time_ms": 1773197584802, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.666741371154785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150080, "lr": 0.0009999923631064992}}
:::MLLOG {"namespace": "", "time_ms": 1773197591104, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6177806854248047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150144, "lr": 0.0009999923560139775}}
:::MLLOG {"namespace": "", "time_ms": 1773197597374, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.673445463180542, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150208, "lr": 0.0009999923489181638}}
:::MLLOG {"namespace": "", "time_ms": 1773197603615, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.645348310470581, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150272, "lr": 0.0009999923418190582}}
:::MLLOG {"namespace": "", "time_ms": 1773197609779, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6109533309936523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150336, "lr": 0.0009999923347166605}}
:::MLLOG {"namespace": "", "time_ms": 1773197616208, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7110466957092285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150400, "lr": 0.000999992327610971}}
:::MLLOG {"namespace": "", "time_ms": 1773197622553, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.658599376678467, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150464, "lr": 0.0009999923205019899}}
:::MLLOG {"namespace": "", "time_ms": 1773197629276, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6145143508911133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150528, "lr": 0.0009999923133897164}}
:::MLLOG {"namespace": "", "time_ms": 1773197635504, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.596590995788574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150592, "lr": 0.0009999923062741513}}
:::MLLOG {"namespace": "", "time_ms": 1773197642698, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6448841094970703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150656, "lr": 0.000999992299155294}}
:::MLLOG {"namespace": "", "time_ms": 1773197648990, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6491291522979736, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150720, "lr": 0.000999992292033145}}
:::MLLOG {"namespace": "", "time_ms": 1773197655339, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7229251861572266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150784, "lr": 0.000999992284907704}}
:::MLLOG {"namespace": "", "time_ms": 1773197661939, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6680290699005127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150848, "lr": 0.000999992277778971}}
:::MLLOG {"namespace": "", "time_ms": 1773197668366, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6876039505004883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150912, "lr": 0.0009999922706469462}}
:::MLLOG {"namespace": "", "time_ms": 1773197675013, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.637753963470459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 150976, "lr": 0.0009999922635116295}}
:::MLLOG {"namespace": "", "time_ms": 1773197681403, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6287217140197754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151040, "lr": 0.0009999922563730208}}
:::MLLOG {"namespace": "", "time_ms": 1773197688012, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6394457817077637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151104, "lr": 0.0009999922492311202}}
:::MLLOG {"namespace": "", "time_ms": 1773197694425, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6236870288848877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151168, "lr": 0.0009999922420859276}}
:::MLLOG {"namespace": "", "time_ms": 1773197701028, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.633361577987671, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151232, "lr": 0.000999992234937443}}
:::MLLOG {"namespace": "", "time_ms": 1773197707410, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.628100872039795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151296, "lr": 0.0009999922277856667}}
:::MLLOG {"namespace": "", "time_ms": 1773197713729, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.653615713119507, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151360, "lr": 0.0009999922206305985}}
:::MLLOG {"namespace": "", "time_ms": 1773197719913, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.617310047149658, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151424, "lr": 0.0009999922134722383}}
:::MLLOG {"namespace": "", "time_ms": 1773197726398, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6793458461761475, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151488, "lr": 0.0009999922063105861}}
:::MLLOG {"namespace": "", "time_ms": 1773197732717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.640489339828491, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151552, "lr": 0.0009999921991456421}}
:::MLLOG {"namespace": "", "time_ms": 1773197739424, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.682884454727173, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151616, "lr": 0.000999992191977406}}
:::MLLOG {"namespace": "", "time_ms": 1773197745636, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.651576519012451, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151680, "lr": 0.0009999921848058784}}
:::MLLOG {"namespace": "", "time_ms": 1773197752023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6512434482574463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151744, "lr": 0.0009999921776310584}}
:::MLLOG {"namespace": "", "time_ms": 1773197758201, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6682701110839844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151808, "lr": 0.0009999921704529468}}
:::MLLOG {"namespace": "", "time_ms": 1773197764661, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.618405818939209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151872, "lr": 0.000999992163271543}}
:::MLLOG {"namespace": "", "time_ms": 1773197770920, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.582853317260742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 151936, "lr": 0.0009999921560868476}}
:::MLLOG {"namespace": "", "time_ms": 1773197777676, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.639911651611328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152000, "lr": 0.00099999214889886}}
:::MLLOG {"namespace": "", "time_ms": 1773197784030, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.634104013442993, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152064, "lr": 0.0009999921417075807}}
:::MLLOG {"namespace": "", "time_ms": 1773197791205, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.646967887878418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152128, "lr": 0.0009999921345130093}}
:::MLLOG {"namespace": "", "time_ms": 1773197797548, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6306116580963135, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152192, "lr": 0.000999992127315146}}
:::MLLOG {"namespace": "", "time_ms": 1773197803773, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.60775089263916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152256, "lr": 0.000999992120113991}}
:::MLLOG {"namespace": "", "time_ms": 1773197810201, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6818995475769043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152320, "lr": 0.0009999921129095438}}
:::MLLOG {"namespace": "", "time_ms": 1773197816522, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.655230760574341, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152384, "lr": 0.0009999921057018046}}
:::MLLOG {"namespace": "", "time_ms": 1773197822855, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6963210105895996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 152448, "lr": 0.0009999920984907738}}
