:::MLLOG {"namespace": "", "time_ms": 1773158016916, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016916, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016916, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016916, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016916, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016917, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016927, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016927, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016941, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016941, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016941, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016941, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016949, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016949, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016952, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158016952, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773158123900, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10264, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773158123901, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773158123902, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773168323224, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.926812171936035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108608, "lr": 0.0009999962668463187}}
:::MLLOG {"namespace": "", "time_ms": 1773168328501, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8722987174987793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108672, "lr": 0.0009999962618869717}}
:::MLLOG {"namespace": "", "time_ms": 1773168333761, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.94273042678833, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108736, "lr": 0.000999996256924333}}
:::MLLOG {"namespace": "", "time_ms": 1773168339025, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.849759340286255, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108800, "lr": 0.000999996251958402}}
:::MLLOG {"namespace": "", "time_ms": 1773168344283, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.877807855606079, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108864, "lr": 0.000999996246989179}}
:::MLLOG {"namespace": "", "time_ms": 1773168349540, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.877078056335449, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108928, "lr": 0.0009999962420166643}}
:::MLLOG {"namespace": "", "time_ms": 1773168354793, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8404550552368164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 108992, "lr": 0.0009999962370408576}}
:::MLLOG {"namespace": "", "time_ms": 1773168360058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7806291580200195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109056, "lr": 0.000999996232061759}}
:::MLLOG {"namespace": "", "time_ms": 1773168366517, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.885974407196045, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109120, "lr": 0.0009999962270793685}}
:::MLLOG {"namespace": "", "time_ms": 1773168372190, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.919832229614258, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109184, "lr": 0.0009999962220936858}}
:::MLLOG {"namespace": "", "time_ms": 1773168377456, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8906493186950684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109248, "lr": 0.0009999962171047113}}
:::MLLOG {"namespace": "", "time_ms": 1773168382733, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.911738395690918, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109312, "lr": 0.000999996212112445}}
:::MLLOG {"namespace": "", "time_ms": 1773168388008, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8500547409057617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109376, "lr": 0.0009999962071168865}}
:::MLLOG {"namespace": "", "time_ms": 1773168393285, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.856888771057129, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109440, "lr": 0.0009999962021180362}}
:::MLLOG {"namespace": "", "time_ms": 1773168398564, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8975472450256348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109504, "lr": 0.0009999961971158939}}
:::MLLOG {"namespace": "", "time_ms": 1773168403837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8213963508605957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109568, "lr": 0.0009999961921104597}}
:::MLLOG {"namespace": "", "time_ms": 1773168409478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.891252040863037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109632, "lr": 0.0009999961871017336}}
:::MLLOG {"namespace": "", "time_ms": 1773168414753, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8064184188842773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109696, "lr": 0.0009999961820897154}}
:::MLLOG {"namespace": "", "time_ms": 1773168420028, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.823392629623413, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109760, "lr": 0.0009999961770744052}}
:::MLLOG {"namespace": "", "time_ms": 1773168426053, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8613171577453613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109824, "lr": 0.0009999961720558032}}
:::MLLOG {"namespace": "", "time_ms": 1773168431329, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.794919013977051, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109888, "lr": 0.0009999961670339092}}
:::MLLOG {"namespace": "", "time_ms": 1773168436623, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.768463373184204, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 109952, "lr": 0.0009999961620087232}}
:::MLLOG {"namespace": "", "time_ms": 1773168441916, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.842555284500122, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110016, "lr": 0.0009999961569802454}}
:::MLLOG {"namespace": "", "time_ms": 1773168447586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.823960304260254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110080, "lr": 0.0009999961519484755}}
:::MLLOG {"namespace": "", "time_ms": 1773168452878, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.900941848754883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110144, "lr": 0.000999996146913414}}
:::MLLOG {"namespace": "", "time_ms": 1773168458167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8102028369903564, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110208, "lr": 0.00099999614187506}}
:::MLLOG {"namespace": "", "time_ms": 1773168463454, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.912182569503784, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110272, "lr": 0.0009999961368334143}}
:::MLLOG {"namespace": "", "time_ms": 1773168468738, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.810757637023926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110336, "lr": 0.0009999961317884768}}
:::MLLOG {"namespace": "", "time_ms": 1773168474022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7725486755371094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110400, "lr": 0.0009999961267402472}}
:::MLLOG {"namespace": "", "time_ms": 1773168479295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8754944801330566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110464, "lr": 0.0009999961216887257}}
:::MLLOG {"namespace": "", "time_ms": 1773168484576, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.868250846862793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110528, "lr": 0.0009999961166339123}}
:::MLLOG {"namespace": "", "time_ms": 1773168484591, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.722452544399475}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 269, "step": 110592}}
:::MLLOG {"namespace": "", "time_ms": 1773168484591, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 147, "samples_count": 110592}}
:::MLLOG {"namespace": "", "time_ms": 1773168484591, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 149, "samples_count": 110592}}
:::MLLOG {"namespace": "", "time_ms": 1773168601824, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.8272221088409424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 164, "samples_count": 110592}}
:::MLLOG {"namespace": "", "time_ms": 1773168601825, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 174, "samples_count": 110592}}
:::MLLOG {"namespace": "", "time_ms": 1773168601825, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 178, "samples_count": 110592}}
:::MLLOG {"namespace": "", "time_ms": 1773168608296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8039612770080566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110592, "lr": 0.0009999961115758067}}
:::MLLOG {"namespace": "", "time_ms": 1773168613583, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8304519653320312, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110656, "lr": 0.0009999961065144094}}
:::MLLOG {"namespace": "", "time_ms": 1773168618873, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8482460975646973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110720, "lr": 0.0009999961014497201}}
:::MLLOG {"namespace": "", "time_ms": 1773168624538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.802530288696289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110784, "lr": 0.0009999960963817387}}
:::MLLOG {"namespace": "", "time_ms": 1773168629837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8384056091308594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110848, "lr": 0.0009999960913104657}}
:::MLLOG {"namespace": "", "time_ms": 1773168635141, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.792754650115967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110912, "lr": 0.0009999960862359005}}
:::MLLOG {"namespace": "", "time_ms": 1773168640446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7799649238586426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 110976, "lr": 0.0009999960811580434}}
:::MLLOG {"namespace": "", "time_ms": 1773168645738, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.73258113861084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111040, "lr": 0.0009999960760768943}}
:::MLLOG {"namespace": "", "time_ms": 1773168651037, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8164474964141846, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111104, "lr": 0.0009999960709924534}}
:::MLLOG {"namespace": "", "time_ms": 1773168656722, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.830111026763916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111168, "lr": 0.0009999960659047204}}
:::MLLOG {"namespace": "", "time_ms": 1773168662045, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.812927484512329, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111232, "lr": 0.0009999960608136956}}
:::MLLOG {"namespace": "", "time_ms": 1773168667369, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.837085008621216, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111296, "lr": 0.0009999960557193787}}
:::MLLOG {"namespace": "", "time_ms": 1773168672682, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.780355215072632, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111360, "lr": 0.00099999605062177}}
:::MLLOG {"namespace": "", "time_ms": 1773168677997, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.856973886489868, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111424, "lr": 0.0009999960455208691}}
:::MLLOG {"namespace": "", "time_ms": 1773168684118, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7687065601348877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111488, "lr": 0.0009999960404166765}}
:::MLLOG {"namespace": "", "time_ms": 1773168689846, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.859943389892578, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111552, "lr": 0.000999996035309192}}
:::MLLOG {"namespace": "", "time_ms": 1773168695160, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8316650390625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111616, "lr": 0.0009999960301984151}}
:::MLLOG {"namespace": "", "time_ms": 1773168700469, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.808471202850342, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111680, "lr": 0.0009999960250843467}}
:::MLLOG {"namespace": "", "time_ms": 1773168705765, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.80338191986084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111744, "lr": 0.0009999960199669864}}
:::MLLOG {"namespace": "", "time_ms": 1773168711073, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8383805751800537, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111808, "lr": 0.0009999960148463338}}
:::MLLOG {"namespace": "", "time_ms": 1773168716386, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8032078742980957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111872, "lr": 0.0009999960097223895}}
:::MLLOG {"namespace": "", "time_ms": 1773168721694, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.807891845703125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 111936, "lr": 0.0009999960045951532}}
