:::MLLOG {"namespace": "", "time_ms": 1773096525661, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525661, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525676, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525676, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525688, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525688, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525690, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525691, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525698, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525698, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525706, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525706, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525706, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525706, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525766, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096525766, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 64, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 4, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 4096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "seed", "value": 3721, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199808, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 65}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1773096633054, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 75}}
:::MLLOG {"namespace": "", "time_ms": 1773096633055, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 113, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773096633055, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 115, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1773115490306, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4596526622772217, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190080, "lr": 0.0009999872883576675}}
:::MLLOG {"namespace": "", "time_ms": 1773115496333, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.572694778442383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190144, "lr": 0.0009999872792077048}}
:::MLLOG {"namespace": "", "time_ms": 1773115501885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4180808067321777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190208, "lr": 0.00099998727005445}}
:::MLLOG {"namespace": "", "time_ms": 1773115507434, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5153260231018066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190272, "lr": 0.0009999872608979037}}
:::MLLOG {"namespace": "", "time_ms": 1773115513401, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4796128273010254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190336, "lr": 0.0009999872517380652}}
:::MLLOG {"namespace": "", "time_ms": 1773115519302, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4910855293273926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190400, "lr": 0.0009999872425749349}}
:::MLLOG {"namespace": "", "time_ms": 1773115524872, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5137596130371094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190464, "lr": 0.0009999872334085127}}
:::MLLOG {"namespace": "", "time_ms": 1773115530773, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4772040843963623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190528, "lr": 0.0009999872242387987}}
:::MLLOG {"namespace": "", "time_ms": 1773115536340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.485321521759033, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190592, "lr": 0.0009999872150657926}}
:::MLLOG {"namespace": "", "time_ms": 1773115541893, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.516737937927246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190656, "lr": 0.0009999872058894948}}
:::MLLOG {"namespace": "", "time_ms": 1773115547453, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.531456470489502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190720, "lr": 0.000999987196709905}}
:::MLLOG {"namespace": "", "time_ms": 1773115553006, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.559358596801758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190784, "lr": 0.0009999871875270233}}
:::MLLOG {"namespace": "", "time_ms": 1773115558566, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.523293972015381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190848, "lr": 0.0009999871783408498}}
:::MLLOG {"namespace": "", "time_ms": 1773115564496, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5607471466064453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190912, "lr": 0.0009999871691513844}}
:::MLLOG {"namespace": "", "time_ms": 1773115570439, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5142788887023926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 190976, "lr": 0.0009999871599586272}}
:::MLLOG {"namespace": "", "time_ms": 1773115576394, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4814319610595703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191040, "lr": 0.000999987150762578}}
:::MLLOG {"namespace": "", "time_ms": 1773115582332, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5001978874206543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191104, "lr": 0.000999987141563237}}
:::MLLOG {"namespace": "", "time_ms": 1773115587908, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5262603759765625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191168, "lr": 0.000999987132360604}}
:::MLLOG {"namespace": "", "time_ms": 1773115593490, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.517476797103882, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191232, "lr": 0.000999987123154679}}
:::MLLOG {"namespace": "", "time_ms": 1773115599045, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5430712699890137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191296, "lr": 0.0009999871139454624}}
:::MLLOG {"namespace": "", "time_ms": 1773115604609, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4820713996887207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191360, "lr": 0.0009999871047329538}}
:::MLLOG {"namespace": "", "time_ms": 1773115610180, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.492666721343994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191424, "lr": 0.0009999870955171531}}
:::MLLOG {"namespace": "", "time_ms": 1773115615749, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.453357219696045, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191488, "lr": 0.0009999870862980609}}
:::MLLOG {"namespace": "", "time_ms": 1773115621316, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4750595092773438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191552, "lr": 0.0009999870770756765}}
:::MLLOG {"namespace": "", "time_ms": 1773115626898, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5382626056671143, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191616, "lr": 0.0009999870678500005}}
:::MLLOG {"namespace": "", "time_ms": 1773115632461, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5343313217163086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191680, "lr": 0.0009999870586210324}}
:::MLLOG {"namespace": "", "time_ms": 1773115638024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4834208488464355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191744, "lr": 0.0009999870493887723}}
:::MLLOG {"namespace": "", "time_ms": 1773115643583, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.496460437774658, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191808, "lr": 0.0009999870401532205}}
:::MLLOG {"namespace": "", "time_ms": 1773115649558, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.524698495864868, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191872, "lr": 0.0009999870309143769}}
:::MLLOG {"namespace": "", "time_ms": 1773115655924, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4820799827575684, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 191936, "lr": 0.0009999870216722412}}
:::MLLOG {"namespace": "", "time_ms": 1773115661841, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5350699424743652, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192000, "lr": 0.0009999870124268138}}
:::MLLOG {"namespace": "", "time_ms": 1773115667400, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.514387369155884, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192064, "lr": 0.0009999870031780944}}
:::MLLOG {"namespace": "", "time_ms": 1773115672960, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5462403297424316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192128, "lr": 0.0009999869939260832}}
:::MLLOG {"namespace": "", "time_ms": 1773115678516, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4899492263793945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192192, "lr": 0.00099998698467078}}
:::MLLOG {"namespace": "", "time_ms": 1773115684077, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5460305213928223, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192256, "lr": 0.000999986975412185}}
:::MLLOG {"namespace": "", "time_ms": 1773115689641, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4851298332214355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192320, "lr": 0.0009999869661502982}}
:::MLLOG {"namespace": "", "time_ms": 1773115695556, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5280978679656982, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192384, "lr": 0.0009999869568851193}}
:::MLLOG {"namespace": "", "time_ms": 1773115701493, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.553901195526123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192448, "lr": 0.0009999869476166486}}
:::MLLOG {"namespace": "", "time_ms": 1773115707449, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5006136894226074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192512, "lr": 0.0009999869383448862}}
:::MLLOG {"namespace": "", "time_ms": 1773115713382, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.458137035369873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192576, "lr": 0.0009999869290698317}}
:::MLLOG {"namespace": "", "time_ms": 1773115718950, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.538865566253662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192640, "lr": 0.0009999869197914854}}
:::MLLOG {"namespace": "", "time_ms": 1773115724516, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4740169048309326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192704, "lr": 0.0009999869105098472}}
:::MLLOG {"namespace": "", "time_ms": 1773115730088, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4818084239959717, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192768, "lr": 0.000999986901224917}}
:::MLLOG {"namespace": "", "time_ms": 1773115735661, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4962832927703857, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192832, "lr": 0.000999986891936695}}
:::MLLOG {"namespace": "", "time_ms": 1773115741220, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5331335067749023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192896, "lr": 0.0009999868826451811}}
:::MLLOG {"namespace": "", "time_ms": 1773115746778, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.537346363067627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 192960, "lr": 0.0009999868733503753}}
:::MLLOG {"namespace": "", "time_ms": 1773115752324, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4848403930664062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193024, "lr": 0.0009999868640522777}}
:::MLLOG {"namespace": "", "time_ms": 1773115757873, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5064430236816406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193088, "lr": 0.0009999868547508884}}
:::MLLOG {"namespace": "", "time_ms": 1773115763435, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5617923736572266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193152, "lr": 0.0009999868454462068}}
:::MLLOG {"namespace": "", "time_ms": 1773115768993, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4964451789855957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193216, "lr": 0.0009999868361382335}}
:::MLLOG {"namespace": "", "time_ms": 1773115774549, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4624173641204834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193280, "lr": 0.0009999868268269682}}
:::MLLOG {"namespace": "", "time_ms": 1773115780496, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.553277015686035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193344, "lr": 0.0009999868175124113}}
:::MLLOG {"namespace": "", "time_ms": 1773115786062, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5046777725219727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193408, "lr": 0.0009999868081945625}}
:::MLLOG {"namespace": "", "time_ms": 1773115792336, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.442220687866211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193472, "lr": 0.0009999867988734214}}
:::MLLOG {"namespace": "", "time_ms": 1773115797896, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.541810989379883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193536, "lr": 0.0009999867895489887}}
:::MLLOG {"namespace": "", "time_ms": 1773115803902, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.495666980743408, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193600, "lr": 0.0009999867802212643}}
:::MLLOG {"namespace": "", "time_ms": 1773115809469, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.51911997795105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193664, "lr": 0.0009999867708902477}}
:::MLLOG {"namespace": "", "time_ms": 1773115815022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5163965225219727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 257, "samples_count": 193728, "lr": 0.0009999867615559394}}
