:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156635, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156637, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156637, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156656, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156656, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156679, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156679, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156686, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550156687, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 16, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 1024, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "seed", "value": 17904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198429, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771550198430, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771562998160, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4453866481781006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139648, "lr": 0.0003999543495966858}}
:::MLLOG {"namespace": "", "time_ms": 1771562999586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5535666942596436, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139664, "lr": 0.000399954338981379}}
:::MLLOG {"namespace": "", "time_ms": 1771563000973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4495456218719482, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139680, "lr": 0.0003999543283648383}}
:::MLLOG {"namespace": "", "time_ms": 1771563002362, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.538618326187134, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139696, "lr": 0.0003999543177470637}}
:::MLLOG {"namespace": "", "time_ms": 1771563003756, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.360963821411133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139712, "lr": 0.0003999543071280552}}
:::MLLOG {"namespace": "", "time_ms": 1771563005152, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.417248249053955, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139728, "lr": 0.0003999542965078127}}
:::MLLOG {"namespace": "", "time_ms": 1771563006512, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.397918939590454, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139744, "lr": 0.00039995428588633636}}
:::MLLOG {"namespace": "", "time_ms": 1771563007875, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3878631591796875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139760, "lr": 0.0003999542752636261}}
:::MLLOG {"namespace": "", "time_ms": 1771563009257, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3863139152526855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139776, "lr": 0.0003999542646396819}}
:::MLLOG {"namespace": "", "time_ms": 1771563010646, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3657455444335938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139792, "lr": 0.00039995425401450377}}
:::MLLOG {"namespace": "", "time_ms": 1771563012058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3306031227111816, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139808, "lr": 0.0003999542433880918}}
:::MLLOG {"namespace": "", "time_ms": 1771563013465, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4940381050109863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139824, "lr": 0.00039995423276044585}}
:::MLLOG {"namespace": "", "time_ms": 1771563014829, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4840264320373535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139840, "lr": 0.000399954222131566}}
:::MLLOG {"namespace": "", "time_ms": 1771563016196, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.364799976348877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139856, "lr": 0.00039995421150145226}}
:::MLLOG {"namespace": "", "time_ms": 1771563017560, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.46994948387146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139872, "lr": 0.00039995420087010457}}
:::MLLOG {"namespace": "", "time_ms": 1771563018972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.482959270477295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139888, "lr": 0.00039995419023752305}}
:::MLLOG {"namespace": "", "time_ms": 1771563020410, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3777990341186523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139904, "lr": 0.00039995417960370756}}
:::MLLOG {"namespace": "", "time_ms": 1771563021867, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.407449960708618, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139920, "lr": 0.00039995416896865813}}
:::MLLOG {"namespace": "", "time_ms": 1771563023301, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4527173042297363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139936, "lr": 0.0003999541583323748}}
:::MLLOG {"namespace": "", "time_ms": 1771563024719, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6017801761627197, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139952, "lr": 0.0003999541476948576}}
:::MLLOG {"namespace": "", "time_ms": 1771563026129, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.426347017288208, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139968, "lr": 0.0003999541370561064}}
:::MLLOG {"namespace": "", "time_ms": 1771563027565, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4325919151306152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 139984, "lr": 0.0003999541264161214}}
:::MLLOG {"namespace": "", "time_ms": 1771563029351, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.441338300704956, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140000, "lr": 0.0003999541157749024}}
:::MLLOG {"namespace": "", "time_ms": 1771563030717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.449915885925293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140016, "lr": 0.0003999541051324495}}
:::MLLOG {"namespace": "", "time_ms": 1771563032082, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4540536403656006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140032, "lr": 0.00039995409448876273}}
:::MLLOG {"namespace": "", "time_ms": 1771563033450, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5211915969848633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140048, "lr": 0.000399954083843842}}
:::MLLOG {"namespace": "", "time_ms": 1771563034819, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4619901180267334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140064, "lr": 0.0003999540731976874}}
:::MLLOG {"namespace": "", "time_ms": 1771563036196, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5414798259735107, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140080, "lr": 0.0003999540625502989}}
:::MLLOG {"namespace": "", "time_ms": 1771563037578, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.482062339782715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140096, "lr": 0.0003999540519016764}}
:::MLLOG {"namespace": "", "time_ms": 1771563038978, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.429293632507324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140112, "lr": 0.0003999540412518201}}
:::MLLOG {"namespace": "", "time_ms": 1771563040378, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4942824840545654, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140128, "lr": 0.00039995403060072985}}
:::MLLOG {"namespace": "", "time_ms": 1771563041739, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.506598711013794, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140144, "lr": 0.00039995401994840567}}
:::MLLOG {"namespace": "", "time_ms": 1771563043099, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5456714630126953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140160, "lr": 0.00039995400929484755}}
:::MLLOG {"namespace": "", "time_ms": 1771563044485, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3769474029541016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140176, "lr": 0.00039995399864005556}}
:::MLLOG {"namespace": "", "time_ms": 1771563045949, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.432877540588379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140192, "lr": 0.00039995398798402964}}
:::MLLOG {"namespace": "", "time_ms": 1771563047328, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4140608310699463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140208, "lr": 0.0003999539773267698}}
:::MLLOG {"namespace": "", "time_ms": 1771563048758, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4332611560821533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140224, "lr": 0.0003999539666682761}}
:::MLLOG {"namespace": "", "time_ms": 1771563050195, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.29970383644104, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140240, "lr": 0.00039995395600854846}}
:::MLLOG {"namespace": "", "time_ms": 1771563051621, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.488691806793213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140256, "lr": 0.00039995394534758687}}
:::MLLOG {"namespace": "", "time_ms": 1771563053064, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.489565134048462, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140272, "lr": 0.0003999539346853914}}
:::MLLOG {"namespace": "", "time_ms": 1771563054467, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3037116527557373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140288, "lr": 0.000399953924021962}}
:::MLLOG {"namespace": "", "time_ms": 1771563055829, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.478318691253662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140304, "lr": 0.0003999539133572987}}
:::MLLOG {"namespace": "", "time_ms": 1771563057193, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4521312713623047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140320, "lr": 0.0003999539026914015}}
:::MLLOG {"namespace": "", "time_ms": 1771563058555, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5006227493286133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140336, "lr": 0.0003999538920242704}}
:::MLLOG {"namespace": "", "time_ms": 1771563059918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.493182420730591, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140352, "lr": 0.0003999538813559054}}
:::MLLOG {"namespace": "", "time_ms": 1771563061280, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4810290336608887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140368, "lr": 0.00039995387068630646}}
:::MLLOG {"namespace": "", "time_ms": 1771563062659, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.326659917831421, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140384, "lr": 0.0003999538600154736}}
:::MLLOG {"namespace": "", "time_ms": 1771563064034, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.370025157928467, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140400, "lr": 0.00039995384934340684}}
:::MLLOG {"namespace": "", "time_ms": 1771563065457, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.480044364929199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140416, "lr": 0.0003999538386701062}}
:::MLLOG {"namespace": "", "time_ms": 1771563066871, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.355891227722168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140432, "lr": 0.00039995382799557156}}
:::MLLOG {"namespace": "", "time_ms": 1771563068241, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.421058416366577, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140448, "lr": 0.00039995381731980313}}
:::MLLOG {"namespace": "", "time_ms": 1771563069635, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3927361965179443, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140464, "lr": 0.0003999538066428007}}
:::MLLOG {"namespace": "", "time_ms": 1771563071118, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.420426607131958, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140480, "lr": 0.00039995379596456437}}
:::MLLOG {"namespace": "", "time_ms": 1771563072554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4935014247894287, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140496, "lr": 0.0003999537852850942}}
:::MLLOG {"namespace": "", "time_ms": 1771563073915, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3722872734069824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140512, "lr": 0.00039995377460439}}
:::MLLOG {"namespace": "", "time_ms": 1771563075313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4299612045288086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140528, "lr": 0.00039995376392245197}}
:::MLLOG {"namespace": "", "time_ms": 1771563076790, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4235999584198, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140544, "lr": 0.00039995375323928}}
:::MLLOG {"namespace": "", "time_ms": 1771563078277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4591519832611084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 140560, "lr": 0.0003999537425548742}}
