:::MLLOG {"namespace": "", "time_ms": 1771599858016, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858016, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858093, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858093, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858097, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858097, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858100, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858101, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858103, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858103, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858103, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858103, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858126, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858126, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858140, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599858140, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771599913587, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "seed", "value": 16979, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771599913588, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771599913589, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771599913589, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771601552934, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.841107368469238, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17472, "lr": 0.0007999997712799827}}
:::MLLOG {"namespace": "", "time_ms": 1771601555585, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.9490742683410645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17504, "lr": 0.0007999997701869376}}
:::MLLOG {"namespace": "", "time_ms": 1771601558270, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8719892501831055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17536, "lr": 0.000799999769091287}}
:::MLLOG {"namespace": "", "time_ms": 1771601560981, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.930016040802002, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17568, "lr": 0.0007999997679930308}}
:::MLLOG {"namespace": "", "time_ms": 1771601563644, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.831613540649414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17600, "lr": 0.000799999766892169}}
:::MLLOG {"namespace": "", "time_ms": 1771601566397, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.821266174316406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17632, "lr": 0.0007999997657887017}}
:::MLLOG {"namespace": "", "time_ms": 1771601569258, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.80248498916626, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17664, "lr": 0.0007999997646826288}}
:::MLLOG {"namespace": "", "time_ms": 1771601572266, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8969526290893555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17696, "lr": 0.0007999997635739502}}
:::MLLOG {"namespace": "", "time_ms": 1771601574939, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.881531715393066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17728, "lr": 0.000799999762462666}}
:::MLLOG {"namespace": "", "time_ms": 1771601577642, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8944549560546875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17760, "lr": 0.0007999997613487764}}
:::MLLOG {"namespace": "", "time_ms": 1771601580298, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.894867420196533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17792, "lr": 0.000799999760232281}}
:::MLLOG {"namespace": "", "time_ms": 1771601582986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.860407829284668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17824, "lr": 0.0007999997591131801}}
:::MLLOG {"namespace": "", "time_ms": 1771601585765, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.754160404205322, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17856, "lr": 0.0007999997579914736}}
:::MLLOG {"namespace": "", "time_ms": 1771601588649, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.837048530578613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17888, "lr": 0.0007999997568671615}}
:::MLLOG {"namespace": "", "time_ms": 1771601591335, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.832751274108887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17920, "lr": 0.000799999755740244}}
:::MLLOG {"namespace": "", "time_ms": 1771601594039, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.880270481109619, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17952, "lr": 0.0007999997546107206}}
:::MLLOG {"namespace": "", "time_ms": 1771601596707, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8709001541137695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 17984, "lr": 0.0007999997534785918}}
:::MLLOG {"namespace": "", "time_ms": 1771601599383, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.802071571350098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18016, "lr": 0.0007999997523438574}}
:::MLLOG {"namespace": "", "time_ms": 1771601602083, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.810573577880859, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18048, "lr": 0.0007999997512065174}}
:::MLLOG {"namespace": "", "time_ms": 1771601604929, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8431782722473145, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18080, "lr": 0.0007999997500665717}}
:::MLLOG {"namespace": "", "time_ms": 1771601607774, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.791090488433838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18112, "lr": 0.0007999997489240206}}
:::MLLOG {"namespace": "", "time_ms": 1771601610494, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.792618274688721, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18144, "lr": 0.0007999997477788637}}
:::MLLOG {"namespace": "", "time_ms": 1771601613172, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.870232105255127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18176, "lr": 0.0007999997466311014}}
:::MLLOG {"namespace": "", "time_ms": 1771601615868, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.769416809082031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18208, "lr": 0.0007999997454807335}}
:::MLLOG {"namespace": "", "time_ms": 1771601618544, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.820631980895996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18240, "lr": 0.0007999997443277599}}
:::MLLOG {"namespace": "", "time_ms": 1771601621699, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8647918701171875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18272, "lr": 0.0007999997431721807}}
:::MLLOG {"namespace": "", "time_ms": 1771601624514, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.782949447631836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18304, "lr": 0.000799999742013996}}
:::MLLOG {"namespace": "", "time_ms": 1771601627277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.790230751037598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18336, "lr": 0.0007999997408532057}}
:::MLLOG {"namespace": "", "time_ms": 1771601629990, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.798943519592285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18368, "lr": 0.0007999997396898098}}
:::MLLOG {"namespace": "", "time_ms": 1771601633064, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.837693214416504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18400, "lr": 0.0007999997385238082}}
:::MLLOG {"namespace": "", "time_ms": 1771601635738, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.838557243347168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18432, "lr": 0.0007999997373552011}}
:::MLLOG {"namespace": "", "time_ms": 1771601638454, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.782382965087891, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18464, "lr": 0.0007999997361839885}}
:::MLLOG {"namespace": "", "time_ms": 1771601641686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.749107360839844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18496, "lr": 0.0007999997350101703}}
:::MLLOG {"namespace": "", "time_ms": 1771601644499, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.827500343322754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18528, "lr": 0.0007999997338337463}}
:::MLLOG {"namespace": "", "time_ms": 1771601647650, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8002119064331055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18560, "lr": 0.0007999997326547169}}
:::MLLOG {"namespace": "", "time_ms": 1771601650730, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.825408935546875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18592, "lr": 0.0007999997314730819}}
:::MLLOG {"namespace": "", "time_ms": 1771601653790, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.79420280456543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18624, "lr": 0.0007999997302888412}}
:::MLLOG {"namespace": "", "time_ms": 1771601656847, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8362717628479, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18656, "lr": 0.0007999997291019951}}
:::MLLOG {"namespace": "", "time_ms": 1771601659635, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.804902076721191, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18688, "lr": 0.0007999997279125432}}
:::MLLOG {"namespace": "", "time_ms": 1771601662368, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.791636943817139, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18720, "lr": 0.0007999997267204859}}
:::MLLOG {"namespace": "", "time_ms": 1771601665178, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.815503120422363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18752, "lr": 0.0007999997255258229}}
:::MLLOG {"namespace": "", "time_ms": 1771601667900, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.815264701843262, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18784, "lr": 0.0007999997243285543}}
:::MLLOG {"namespace": "", "time_ms": 1771601670605, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.834697246551514, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18816, "lr": 0.0007999997231286802}}
:::MLLOG {"namespace": "", "time_ms": 1771601673673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.772678375244141, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18848, "lr": 0.0007999997219262005}}
:::MLLOG {"namespace": "", "time_ms": 1771601676460, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.767304420471191, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18880, "lr": 0.0007999997207211151}}
:::MLLOG {"namespace": "", "time_ms": 1771601679235, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.821346759796143, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18912, "lr": 0.0007999997195134242}}
:::MLLOG {"namespace": "", "time_ms": 1771601681981, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.773750305175781, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18944, "lr": 0.0007999997183031276}}
:::MLLOG {"namespace": "", "time_ms": 1771601684764, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.700989723205566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 18976, "lr": 0.0007999997170902255}}
:::MLLOG {"namespace": "", "time_ms": 1771601687481, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.770991325378418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19008, "lr": 0.0007999997158747178}}
:::MLLOG {"namespace": "", "time_ms": 1771601690165, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.860096454620361, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19040, "lr": 0.0007999997146566046}}
:::MLLOG {"namespace": "", "time_ms": 1771601692899, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.759247779846191, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19072, "lr": 0.0007999997134358857}}
:::MLLOG {"namespace": "", "time_ms": 1771601695646, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.8006486892700195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19104, "lr": 0.0007999997122125613}}
:::MLLOG {"namespace": "", "time_ms": 1771601698457, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.765316963195801, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19136, "lr": 0.0007999997109866312}}
:::MLLOG {"namespace": "", "time_ms": 1771601701168, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.804410934448242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19168, "lr": 0.0007999997097580956}}
:::MLLOG {"namespace": "", "time_ms": 1771601703938, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.775763988494873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19200, "lr": 0.0007999997085269544}}
:::MLLOG {"namespace": "", "time_ms": 1771601706723, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.699645042419434, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19232, "lr": 0.0007999997072932076}}
:::MLLOG {"namespace": "", "time_ms": 1771601709455, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.802970886230469, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19264, "lr": 0.0007999997060568553}}
:::MLLOG {"namespace": "", "time_ms": 1771601712188, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.773771286010742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 19296, "lr": 0.0007999997048178972}}
