:::MLLOG {"namespace": "", "time_ms": 1771813701461, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701461, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701560, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701560, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701561, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701561, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701567, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701567, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701569, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701569, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701577, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701577, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701580, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701580, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701607, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813701608, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771813762536, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762536, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32298, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771813762537, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771831228248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3891239166259766, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195456, "lr": 0.0007999533968899033}}
:::MLLOG {"namespace": "", "time_ms": 1771831230874, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4548892974853516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195488, "lr": 0.0007999533813052007}}
:::MLLOG {"namespace": "", "time_ms": 1771831233523, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3798680305480957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195520, "lr": 0.0007999533657178929}}
:::MLLOG {"namespace": "", "time_ms": 1771831236181, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3785274028778076, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195552, "lr": 0.0007999533501279797}}
:::MLLOG {"namespace": "", "time_ms": 1771831238920, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3700218200683594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195584, "lr": 0.0007999533345354613}}
:::MLLOG {"namespace": "", "time_ms": 1771831241550, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.414146900177002, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195616, "lr": 0.0007999533189403377}}
:::MLLOG {"namespace": "", "time_ms": 1771831244182, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.472324848175049, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195648, "lr": 0.0007999533033426088}}
:::MLLOG {"namespace": "", "time_ms": 1771831246834, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.423076868057251, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195680, "lr": 0.0007999532877422746}}
:::MLLOG {"namespace": "", "time_ms": 1771831249459, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.359286308288574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195712, "lr": 0.0007999532721393351}}
:::MLLOG {"namespace": "", "time_ms": 1771831252078, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3945302963256836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195744, "lr": 0.0007999532565337905}}
:::MLLOG {"namespace": "", "time_ms": 1771831254718, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.333245277404785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195776, "lr": 0.0007999532409256404}}
:::MLLOG {"namespace": "", "time_ms": 1771831257391, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4077072143554688, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195808, "lr": 0.0007999532253148852}}
:::MLLOG {"namespace": "", "time_ms": 1771831260100, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.402176856994629, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195840, "lr": 0.0007999532097015245}}
:::MLLOG {"namespace": "", "time_ms": 1771831263148, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.472358465194702, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195872, "lr": 0.0007999531940855588}}
:::MLLOG {"namespace": "", "time_ms": 1771831266235, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.405763864517212, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195904, "lr": 0.0007999531784669877}}
:::MLLOG {"namespace": "", "time_ms": 1771831268958, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.425898313522339, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195936, "lr": 0.0007999531628458113}}
:::MLLOG {"namespace": "", "time_ms": 1771831271617, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.456414222717285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195968, "lr": 0.0007999531472220297}}
:::MLLOG {"namespace": "", "time_ms": 1771831274710, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.409086227416992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196000, "lr": 0.0007999531315956428}}
:::MLLOG {"namespace": "", "time_ms": 1771831277345, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3987085819244385, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196032, "lr": 0.0007999531159666507}}
:::MLLOG {"namespace": "", "time_ms": 1771831279975, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3271117210388184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196064, "lr": 0.0007999531003350533}}
:::MLLOG {"namespace": "", "time_ms": 1771831282629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.409480333328247, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196096, "lr": 0.0007999530847008506}}
:::MLLOG {"namespace": "", "time_ms": 1771831285296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.375978946685791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196128, "lr": 0.0007999530690640425}}
:::MLLOG {"namespace": "", "time_ms": 1771831287925, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.347712278366089, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196160, "lr": 0.0007999530534246294}}
:::MLLOG {"namespace": "", "time_ms": 1771831290550, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5014333724975586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196192, "lr": 0.0007999530377826109}}
:::MLLOG {"namespace": "", "time_ms": 1771831293174, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.415797233581543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196224, "lr": 0.000799953022137987}}
:::MLLOG {"namespace": "", "time_ms": 1771831296228, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3470587730407715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196256, "lr": 0.000799953006490758}}
:::MLLOG {"namespace": "", "time_ms": 1771831299294, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.474071979522705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196288, "lr": 0.0007999529908409237}}
:::MLLOG {"namespace": "", "time_ms": 1771831301928, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3794960975646973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196320, "lr": 0.000799952975188484}}
:::MLLOG {"namespace": "", "time_ms": 1771831304561, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.427292823791504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196352, "lr": 0.0007999529595334393}}
:::MLLOG {"namespace": "", "time_ms": 1771831307628, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.475170135498047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196384, "lr": 0.0007999529438757891}}
:::MLLOG {"namespace": "", "time_ms": 1771831310301, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.413971424102783, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196416, "lr": 0.0007999529282155338}}
:::MLLOG {"namespace": "", "time_ms": 1771831312905, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3435118198394775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196448, "lr": 0.0007999529125526731}}
:::MLLOG {"namespace": "", "time_ms": 1771831315949, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.504490852355957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196480, "lr": 0.0007999528968872071}}
:::MLLOG {"namespace": "", "time_ms": 1771831318610, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.58634352684021, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196512, "lr": 0.000799952881219136}}
:::MLLOG {"namespace": "", "time_ms": 1771831321645, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.422238826751709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196544, "lr": 0.0007999528655484596}}
:::MLLOG {"namespace": "", "time_ms": 1771831324297, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.332683563232422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196576, "lr": 0.0007999528498751779}}
:::MLLOG {"namespace": "", "time_ms": 1771831324315, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11.120495546138791}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 226, "step": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1771831324315, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 124, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1771831324316, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 126, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1771831382085, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.3950252532958984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 134, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1771831382086, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 144, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1771831382086, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 148, "samples_count": 196608}}
:::MLLOG {"namespace": "", "time_ms": 1771831384728, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4071359634399414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196608, "lr": 0.0007999528341992908}}
:::MLLOG {"namespace": "", "time_ms": 1771831387378, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.381284236907959, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196640, "lr": 0.0007999528185207985}}
:::MLLOG {"namespace": "", "time_ms": 1771831390047, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4074835777282715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196672, "lr": 0.000799952802839701}}
:::MLLOG {"namespace": "", "time_ms": 1771831392740, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4237117767333984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196704, "lr": 0.0007999527871559982}}
:::MLLOG {"namespace": "", "time_ms": 1771831395422, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4253268241882324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196736, "lr": 0.0007999527714696903}}
:::MLLOG {"namespace": "", "time_ms": 1771831398158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4304451942443848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196768, "lr": 0.0007999527557807769}}
:::MLLOG {"namespace": "", "time_ms": 1771831400818, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4034674167633057, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196800, "lr": 0.0007999527400892583}}
:::MLLOG {"namespace": "", "time_ms": 1771831403507, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.433593273162842, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196832, "lr": 0.0007999527243951345}}
:::MLLOG {"namespace": "", "time_ms": 1771831406139, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.395522356033325, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196864, "lr": 0.0007999527086984052}}
:::MLLOG {"namespace": "", "time_ms": 1771831408896, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.43755841255188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196896, "lr": 0.0007999526929990709}}
:::MLLOG {"namespace": "", "time_ms": 1771831411538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.390899658203125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196928, "lr": 0.0007999526772971313}}
:::MLLOG {"namespace": "", "time_ms": 1771831414167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4256415367126465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196960, "lr": 0.0007999526615925863}}
:::MLLOG {"namespace": "", "time_ms": 1771831416787, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.464432954788208, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196992, "lr": 0.0007999526458854361}}
:::MLLOG {"namespace": "", "time_ms": 1771831419425, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3991894721984863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 197024, "lr": 0.0007999526301756808}}
:::MLLOG {"namespace": "", "time_ms": 1771831422067, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3553998470306396, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 197056, "lr": 0.00079995261446332}}
:::MLLOG {"namespace": "", "time_ms": 1771831424723, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.367776870727539, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 197088, "lr": 0.000799952598748354}}
:::MLLOG {"namespace": "", "time_ms": 1771831427361, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.406498432159424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 197120, "lr": 0.0007999525830307828}}
