:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514379, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787514379, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787585626, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "seed", "value": 7007, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585627, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787585628, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771787585628, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771787585628, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771787585628, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771798001045, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.618779420852661, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118880, "lr": 0.0007999832282705893}}
:::MLLOG {"namespace": "", "time_ms": 1771798003609, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4946794509887695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118912, "lr": 0.0007999832189205653}}
:::MLLOG {"namespace": "", "time_ms": 1771798006163, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4822659492492676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118944, "lr": 0.0007999832095679357}}
:::MLLOG {"namespace": "", "time_ms": 1771798009660, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.497370481491089, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 118976, "lr": 0.0007999832002127007}}
:::MLLOG {"namespace": "", "time_ms": 1771798012213, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.513296604156494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119008, "lr": 0.0007999831908548602}}
:::MLLOG {"namespace": "", "time_ms": 1771798014798, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.587761878967285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119040, "lr": 0.0007999831814944143}}
:::MLLOG {"namespace": "", "time_ms": 1771798017417, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4956893920898438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119072, "lr": 0.0007999831721313629}}
:::MLLOG {"namespace": "", "time_ms": 1771798019995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.544490337371826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119104, "lr": 0.000799983162765706}}
:::MLLOG {"namespace": "", "time_ms": 1771798022576, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.564831256866455, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119136, "lr": 0.0007999831533974436}}
:::MLLOG {"namespace": "", "time_ms": 1771798025141, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.531355142593384, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119168, "lr": 0.0007999831440265757}}
:::MLLOG {"namespace": "", "time_ms": 1771798027713, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5419864654541016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119200, "lr": 0.0007999831346531023}}
:::MLLOG {"namespace": "", "time_ms": 1771798030295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.414428234100342, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119232, "lr": 0.0007999831252770236}}
:::MLLOG {"namespace": "", "time_ms": 1771798032868, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.574805498123169, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119264, "lr": 0.0007999831158983394}}
:::MLLOG {"namespace": "", "time_ms": 1771798035813, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6210856437683105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119296, "lr": 0.0007999831065170495}}
:::MLLOG {"namespace": "", "time_ms": 1771798038378, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4843151569366455, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119328, "lr": 0.0007999830971331543}}
:::MLLOG {"namespace": "", "time_ms": 1771798040903, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.570101737976074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119360, "lr": 0.0007999830877466537}}
:::MLLOG {"namespace": "", "time_ms": 1771798043474, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.46417236328125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119392, "lr": 0.0007999830783575475}}
:::MLLOG {"namespace": "", "time_ms": 1771798046806, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.444925546646118, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119424, "lr": 0.0007999830689658357}}
:::MLLOG {"namespace": "", "time_ms": 1771798049381, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.545213222503662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119456, "lr": 0.0007999830595715187}}
:::MLLOG {"namespace": "", "time_ms": 1771798051929, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.640995502471924, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119488, "lr": 0.0007999830501745961}}
:::MLLOG {"namespace": "", "time_ms": 1771798054505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4625930786132812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119520, "lr": 0.000799983040775068}}
:::MLLOG {"namespace": "", "time_ms": 1771798057070, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5160064697265625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119552, "lr": 0.0007999830313729345}}
:::MLLOG {"namespace": "", "time_ms": 1771798059629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5403330326080322, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119584, "lr": 0.0007999830219681955}}
:::MLLOG {"namespace": "", "time_ms": 1771798062180, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.545550584793091, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119616, "lr": 0.000799983012560851}}
:::MLLOG {"namespace": "", "time_ms": 1771798064757, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5176734924316406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119648, "lr": 0.000799983003150901}}
:::MLLOG {"namespace": "", "time_ms": 1771798067299, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4681665897369385, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119680, "lr": 0.0007999829937383455}}
:::MLLOG {"namespace": "", "time_ms": 1771798069864, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5639781951904297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119712, "lr": 0.0007999829843231846}}
:::MLLOG {"namespace": "", "time_ms": 1771798072767, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.535416841506958, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119744, "lr": 0.0007999829749054182}}
:::MLLOG {"namespace": "", "time_ms": 1771798075349, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.533397912979126, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119776, "lr": 0.0007999829654850463}}
:::MLLOG {"namespace": "", "time_ms": 1771798077942, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.564377784729004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119808, "lr": 0.000799982956062069}}
:::MLLOG {"namespace": "", "time_ms": 1771798080522, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.550269603729248, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119840, "lr": 0.0007999829466364862}}
:::MLLOG {"namespace": "", "time_ms": 1771798083090, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.547682285308838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119872, "lr": 0.0007999829372082979}}
:::MLLOG {"namespace": "", "time_ms": 1771798086025, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4637749195098877, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119904, "lr": 0.0007999829277775041}}
:::MLLOG {"namespace": "", "time_ms": 1771798088597, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4569437503814697, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119936, "lr": 0.0007999829183441049}}
:::MLLOG {"namespace": "", "time_ms": 1771798091168, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5161561965942383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 119968, "lr": 0.0007999829089081002}}
:::MLLOG {"namespace": "", "time_ms": 1771798094080, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.608227252960205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120000, "lr": 0.0007999828994694901}}
:::MLLOG {"namespace": "", "time_ms": 1771798096654, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.579265832901001, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120032, "lr": 0.0007999828900282744}}
:::MLLOG {"namespace": "", "time_ms": 1771798099199, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.514052629470825, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120064, "lr": 0.0007999828805844533}}
:::MLLOG {"namespace": "", "time_ms": 1771798101775, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.542555332183838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120096, "lr": 0.0007999828711380266}}
:::MLLOG {"namespace": "", "time_ms": 1771798104326, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5603079795837402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120128, "lr": 0.0007999828616889945}}
:::MLLOG {"namespace": "", "time_ms": 1771798107265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.43945050239563, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120160, "lr": 0.0007999828522373569}}
:::MLLOG {"namespace": "", "time_ms": 1771798109829, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.439462184906006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120192, "lr": 0.000799982842783114}}
:::MLLOG {"namespace": "", "time_ms": 1771798112408, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5603957176208496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120224, "lr": 0.0007999828333262655}}
:::MLLOG {"namespace": "", "time_ms": 1771798115593, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5931622982025146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120256, "lr": 0.0007999828238668115}}
:::MLLOG {"namespace": "", "time_ms": 1771798118164, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.508648157119751, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120288, "lr": 0.0007999828144047522}}
:::MLLOG {"namespace": "", "time_ms": 1771798120754, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.550788640975952, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120320, "lr": 0.0007999828049400872}}
:::MLLOG {"namespace": "", "time_ms": 1771798123317, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5639138221740723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120352, "lr": 0.0007999827954728167}}
:::MLLOG {"namespace": "", "time_ms": 1771798125894, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.626117467880249, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120384, "lr": 0.0007999827860029409}}
:::MLLOG {"namespace": "", "time_ms": 1771798128453, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.600682497024536, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120416, "lr": 0.0007999827765304597}}
:::MLLOG {"namespace": "", "time_ms": 1771798131015, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5472218990325928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120448, "lr": 0.0007999827670553729}}
:::MLLOG {"namespace": "", "time_ms": 1771798133592, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5666518211364746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120480, "lr": 0.0007999827575776805}}
:::MLLOG {"namespace": "", "time_ms": 1771798136121, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.591742515563965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120512, "lr": 0.0007999827480973828}}
:::MLLOG {"namespace": "", "time_ms": 1771798138687, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5920677185058594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120544, "lr": 0.0007999827386144796}}
:::MLLOG {"namespace": "", "time_ms": 1771798141606, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5563127994537354, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120576, "lr": 0.0007999827291289709}}
:::MLLOG {"namespace": "", "time_ms": 1771798144542, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.639824390411377, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120608, "lr": 0.0007999827196408568}}
:::MLLOG {"namespace": "", "time_ms": 1771798147140, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.525280475616455, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120640, "lr": 0.0007999827101501371}}
:::MLLOG {"namespace": "", "time_ms": 1771798149734, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5963454246520996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120672, "lr": 0.000799982700656812}}
:::MLLOG {"namespace": "", "time_ms": 1771798152301, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.560654640197754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 120704, "lr": 0.0007999826911608814}}
