:::MLLOG {"namespace": "", "time_ms": 1771658617019, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617020, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617042, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617042, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617049, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617050, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617055, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617055, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617059, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617060, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617062, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617062, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617076, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617076, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617150, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658617150, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671489, "event_type": "POINT_IN_TIME", "key": "seed", "value": 22945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771658671490, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771673412296, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4432783126831055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 163872, "lr": 0.0007999675087021053}}
:::MLLOG {"namespace": "", "time_ms": 1771673414977, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.486003875732422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 163904, "lr": 0.0007999674956888544}}
:::MLLOG {"namespace": "", "time_ms": 1771673417654, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4078078269958496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 163936, "lr": 0.000799967482672998}}
:::MLLOG {"namespace": "", "time_ms": 1771673420336, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4426722526550293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 163968, "lr": 0.0007999674696545364}}
:::MLLOG {"namespace": "", "time_ms": 1771673423401, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.398373603820801, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164000, "lr": 0.0007999674566334693}}
:::MLLOG {"namespace": "", "time_ms": 1771673426080, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3678689002990723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164032, "lr": 0.0007999674436097969}}
:::MLLOG {"namespace": "", "time_ms": 1771673428758, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.466160535812378, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164064, "lr": 0.000799967430583519}}
:::MLLOG {"namespace": "", "time_ms": 1771673431439, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4655768871307373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164096, "lr": 0.0007999674175546358}}
:::MLLOG {"namespace": "", "time_ms": 1771673434122, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3925766944885254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164128, "lr": 0.0007999674045231474}}
:::MLLOG {"namespace": "", "time_ms": 1771673436805, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.459887981414795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164160, "lr": 0.0007999673914890534}}
:::MLLOG {"namespace": "", "time_ms": 1771673439480, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.396096706390381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164192, "lr": 0.0007999673784523542}}
:::MLLOG {"namespace": "", "time_ms": 1771673442162, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4307055473327637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164224, "lr": 0.0007999673654130495}}
:::MLLOG {"namespace": "", "time_ms": 1771673444843, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.439483404159546, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164256, "lr": 0.0007999673523711395}}
:::MLLOG {"namespace": "", "time_ms": 1771673447521, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4785914421081543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164288, "lr": 0.000799967339326624}}
:::MLLOG {"namespace": "", "time_ms": 1771673450210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4544191360473633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164320, "lr": 0.0007999673262795034}}
:::MLLOG {"namespace": "", "time_ms": 1771673453461, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.362962245941162, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164352, "lr": 0.0007999673132297772}}
:::MLLOG {"namespace": "", "time_ms": 1771673456146, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4764657020568848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164384, "lr": 0.0007999673001774458}}
:::MLLOG {"namespace": "", "time_ms": 1771673458829, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.436824321746826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164416, "lr": 0.000799967287122509}}
:::MLLOG {"namespace": "", "time_ms": 1771673461509, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.50081729888916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164448, "lr": 0.0007999672740649667}}
:::MLLOG {"namespace": "", "time_ms": 1771673464194, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3355119228363037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164480, "lr": 0.0007999672610048192}}
:::MLLOG {"namespace": "", "time_ms": 1771673466880, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.474454641342163, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164512, "lr": 0.0007999672479420662}}
:::MLLOG {"namespace": "", "time_ms": 1771673469570, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4149129390716553, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164544, "lr": 0.0007999672348767079}}
:::MLLOG {"namespace": "", "time_ms": 1771673472251, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3935585021972656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164576, "lr": 0.0007999672218087442}}
:::MLLOG {"namespace": "", "time_ms": 1771673474930, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5128464698791504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164608, "lr": 0.0007999672087381751}}
:::MLLOG {"namespace": "", "time_ms": 1771673477612, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.406445026397705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164640, "lr": 0.0007999671956650008}}
:::MLLOG {"namespace": "", "time_ms": 1771673480294, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.358738899230957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164672, "lr": 0.0007999671825892211}}
:::MLLOG {"namespace": "", "time_ms": 1771673482972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4290883541107178, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164704, "lr": 0.0007999671695108359}}
:::MLLOG {"namespace": "", "time_ms": 1771673485655, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4919772148132324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164736, "lr": 0.0007999671564298455}}
:::MLLOG {"namespace": "", "time_ms": 1771673488744, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4963769912719727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164768, "lr": 0.0007999671433462495}}
:::MLLOG {"namespace": "", "time_ms": 1771673491429, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4278838634490967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164800, "lr": 0.0007999671302600484}}
:::MLLOG {"namespace": "", "time_ms": 1771673494109, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4113035202026367, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164832, "lr": 0.0007999671171712417}}
:::MLLOG {"namespace": "", "time_ms": 1771673497181, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.425825595855713, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164864, "lr": 0.0007999671040798298}}
:::MLLOG {"namespace": "", "time_ms": 1771673499868, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4880361557006836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164896, "lr": 0.0007999670909858124}}
:::MLLOG {"namespace": "", "time_ms": 1771673502553, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4280877113342285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164928, "lr": 0.0007999670778891898}}
:::MLLOG {"namespace": "", "time_ms": 1771673505619, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4486618041992188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164960, "lr": 0.0007999670647899617}}
:::MLLOG {"namespace": "", "time_ms": 1771673508681, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.45631742477417, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164992, "lr": 0.0007999670516881282}}
:::MLLOG {"namespace": "", "time_ms": 1771673511365, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3950083255767822, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165024, "lr": 0.0007999670385836895}}
:::MLLOG {"namespace": "", "time_ms": 1771673514431, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4261999130249023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165056, "lr": 0.0007999670254766454}}
:::MLLOG {"namespace": "", "time_ms": 1771673517522, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3329873085021973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165088, "lr": 0.0007999670123669958}}
:::MLLOG {"namespace": "", "time_ms": 1771673520198, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.459702968597412, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165120, "lr": 0.000799966999254741}}
:::MLLOG {"namespace": "", "time_ms": 1771673522874, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.260571002960205, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165152, "lr": 0.0007999669861398807}}
:::MLLOG {"namespace": "", "time_ms": 1771673525555, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5086331367492676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165184, "lr": 0.0007999669730224152}}
:::MLLOG {"namespace": "", "time_ms": 1771673528223, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.472761631011963, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165216, "lr": 0.0007999669599023442}}
:::MLLOG {"namespace": "", "time_ms": 1771673530895, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4350333213806152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165248, "lr": 0.0007999669467796678}}
:::MLLOG {"namespace": "", "time_ms": 1771673533568, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.462904214859009, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165280, "lr": 0.000799966933654386}}
:::MLLOG {"namespace": "", "time_ms": 1771673536246, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4029078483581543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165312, "lr": 0.000799966920526499}}
:::MLLOG {"namespace": "", "time_ms": 1771673538923, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.460050106048584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165344, "lr": 0.0007999669073960066}}
:::MLLOG {"namespace": "", "time_ms": 1771673541602, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.541348934173584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165376, "lr": 0.0007999668942629088}}
:::MLLOG {"namespace": "", "time_ms": 1771673544673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.389740467071533, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165408, "lr": 0.0007999668811272056}}
:::MLLOG {"namespace": "", "time_ms": 1771673547356, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.474971294403076, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165440, "lr": 0.0007999668679888972}}
:::MLLOG {"namespace": "", "time_ms": 1771673550042, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.477858066558838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165472, "lr": 0.0007999668548479832}}
:::MLLOG {"namespace": "", "time_ms": 1771673552726, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.414593458175659, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165504, "lr": 0.000799966841704464}}
:::MLLOG {"namespace": "", "time_ms": 1771673555398, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.471251964569092, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165536, "lr": 0.0007999668285583395}}
:::MLLOG {"namespace": "", "time_ms": 1771673558077, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.503082036972046, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165568, "lr": 0.0007999668154096095}}
:::MLLOG {"namespace": "", "time_ms": 1771673560758, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4283034801483154, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165600, "lr": 0.0007999668022582742}}
:::MLLOG {"namespace": "", "time_ms": 1771673563438, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5147738456726074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165632, "lr": 0.0007999667891043335}}
:::MLLOG {"namespace": "", "time_ms": 1771673566119, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.448335886001587, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165664, "lr": 0.0007999667759477874}}
:::MLLOG {"namespace": "", "time_ms": 1771673568802, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.459165096282959, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165696, "lr": 0.0007999667627886359}}
