:::MLLOG {"namespace": "", "time_ms": 1771815000134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000134, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000205, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000205, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000205, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000205, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000212, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000212, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000212, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000212, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000216, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000216, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000218, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000218, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000222, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815000223, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771815053875, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "seed", "value": 31435, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053876, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771815053877, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771834407332, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3727903366088867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 194624, "lr": 0.0007999538011777197}}
:::MLLOG {"namespace": "", "time_ms": 1771834410624, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4252896308898926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 194656, "lr": 0.0007999537856607543}}
:::MLLOG {"namespace": "", "time_ms": 1771834413935, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.360600471496582, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 194688, "lr": 0.0007999537701411834}}
:::MLLOG {"namespace": "", "time_ms": 1771834417503, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3991360664367676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 194720, "lr": 0.0007999537546190074}}
:::MLLOG {"namespace": "", "time_ms": 1771834420759, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.389883041381836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 194752, "lr": 0.0007999537390942261}}
:::MLLOG {"namespace": "", "time_ms": 1771834423434, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.380983352661133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 194784, "lr": 0.0007999537235668395}}
:::MLLOG {"namespace": "", "time_ms": 1771834426084, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.345588207244873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 194816, "lr": 0.0007999537080368476}}
:::MLLOG {"namespace": "", "time_ms": 1771834428677, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.426309108734131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 194848, "lr": 0.0007999536925042505}}
:::MLLOG {"namespace": "", "time_ms": 1771834431700, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3723304271698, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 194880, "lr": 0.000799953676969048}}
:::MLLOG {"namespace": "", "time_ms": 1771834434383, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3521201610565186, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 194912, "lr": 0.0007999536614312405}}
:::MLLOG {"namespace": "", "time_ms": 1771834437908, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.361133098602295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 194944, "lr": 0.0007999536458908275}}
:::MLLOG {"namespace": "", "time_ms": 1771834441264, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5182948112487793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 194976, "lr": 0.0007999536303478093}}
:::MLLOG {"namespace": "", "time_ms": 1771834444233, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3809385299682617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195008, "lr": 0.0007999536148021858}}
:::MLLOG {"namespace": "", "time_ms": 1771834447041, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4139885902404785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195040, "lr": 0.0007999535992539571}}
:::MLLOG {"namespace": "", "time_ms": 1771834449694, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.277117967605591, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195072, "lr": 0.000799953583703123}}
:::MLLOG {"namespace": "", "time_ms": 1771834452579, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3623790740966797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195104, "lr": 0.0007999535681496836}}
:::MLLOG {"namespace": "", "time_ms": 1771834455548, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4521658420562744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195136, "lr": 0.0007999535525936391}}
:::MLLOG {"namespace": "", "time_ms": 1771834458167, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3895864486694336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195168, "lr": 0.0007999535370349892}}
:::MLLOG {"namespace": "", "time_ms": 1771834461340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.409456729888916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195200, "lr": 0.0007999535214737342}}
:::MLLOG {"namespace": "", "time_ms": 1771834464698, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.515414237976074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195232, "lr": 0.0007999535059098737}}
:::MLLOG {"namespace": "", "time_ms": 1771834467805, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4800660610198975, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195264, "lr": 0.000799953490343408}}
:::MLLOG {"namespace": "", "time_ms": 1771834470641, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3630590438842773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195296, "lr": 0.0007999534747743371}}
:::MLLOG {"namespace": "", "time_ms": 1771834473588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.478360176086426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195328, "lr": 0.0007999534592026609}}
:::MLLOG {"namespace": "", "time_ms": 1771834476214, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3977837562561035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195360, "lr": 0.0007999534436283794}}
:::MLLOG {"namespace": "", "time_ms": 1771834479223, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.392277479171753, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195392, "lr": 0.0007999534280514926}}
:::MLLOG {"namespace": "", "time_ms": 1771834481852, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.36922550201416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195424, "lr": 0.0007999534124720006}}
:::MLLOG {"namespace": "", "time_ms": 1771834484676, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.34417986869812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195456, "lr": 0.0007999533968899033}}
:::MLLOG {"namespace": "", "time_ms": 1771834487670, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3928823471069336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195488, "lr": 0.0007999533813052007}}
:::MLLOG {"namespace": "", "time_ms": 1771834490616, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.435980796813965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195520, "lr": 0.0007999533657178929}}
:::MLLOG {"namespace": "", "time_ms": 1771834493991, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4656074047088623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195552, "lr": 0.0007999533501279797}}
:::MLLOG {"namespace": "", "time_ms": 1771834497021, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.311762809753418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195584, "lr": 0.0007999533345354613}}
:::MLLOG {"namespace": "", "time_ms": 1771834499819, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.447524309158325, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195616, "lr": 0.0007999533189403377}}
:::MLLOG {"namespace": "", "time_ms": 1771834502475, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.387842893600464, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195648, "lr": 0.0007999533033426088}}
:::MLLOG {"namespace": "", "time_ms": 1771834505096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3463921546936035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195680, "lr": 0.0007999532877422746}}
:::MLLOG {"namespace": "", "time_ms": 1771834507795, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3788623809814453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195712, "lr": 0.0007999532721393351}}
:::MLLOG {"namespace": "", "time_ms": 1771834510879, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.375894069671631, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195744, "lr": 0.0007999532565337905}}
:::MLLOG {"namespace": "", "time_ms": 1771834513720, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3659353256225586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195776, "lr": 0.0007999532409256404}}
:::MLLOG {"namespace": "", "time_ms": 1771834516576, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.32313871383667, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195808, "lr": 0.0007999532253148852}}
:::MLLOG {"namespace": "", "time_ms": 1771834519267, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4674952030181885, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195840, "lr": 0.0007999532097015245}}
:::MLLOG {"namespace": "", "time_ms": 1771834523524, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4647631645202637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195872, "lr": 0.0007999531940855588}}
:::MLLOG {"namespace": "", "time_ms": 1771834526675, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4435088634490967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195904, "lr": 0.0007999531784669877}}
:::MLLOG {"namespace": "", "time_ms": 1771834529381, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.421757221221924, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195936, "lr": 0.0007999531628458113}}
:::MLLOG {"namespace": "", "time_ms": 1771834532085, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2873117923736572, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 195968, "lr": 0.0007999531472220297}}
:::MLLOG {"namespace": "", "time_ms": 1771834535129, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4338021278381348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196000, "lr": 0.0007999531315956428}}
:::MLLOG {"namespace": "", "time_ms": 1771834537859, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.416121244430542, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196032, "lr": 0.0007999531159666507}}
:::MLLOG {"namespace": "", "time_ms": 1771834540461, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4236388206481934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196064, "lr": 0.0007999531003350533}}
:::MLLOG {"namespace": "", "time_ms": 1771834543378, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3043527603149414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196096, "lr": 0.0007999530847008506}}
:::MLLOG {"namespace": "", "time_ms": 1771834546105, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.39426326751709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196128, "lr": 0.0007999530690640425}}
:::MLLOG {"namespace": "", "time_ms": 1771834548953, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4021763801574707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196160, "lr": 0.0007999530534246294}}
:::MLLOG {"namespace": "", "time_ms": 1771834552248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4471259117126465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196192, "lr": 0.0007999530377826109}}
:::MLLOG {"namespace": "", "time_ms": 1771834555111, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.374415874481201, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196224, "lr": 0.000799953022137987}}
:::MLLOG {"namespace": "", "time_ms": 1771834557999, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.489469528198242, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196256, "lr": 0.000799953006490758}}
:::MLLOG {"namespace": "", "time_ms": 1771834561037, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3878986835479736, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196288, "lr": 0.0007999529908409237}}
:::MLLOG {"namespace": "", "time_ms": 1771834564019, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3710432052612305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196320, "lr": 0.000799952975188484}}
:::MLLOG {"namespace": "", "time_ms": 1771834566666, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4036686420440674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196352, "lr": 0.0007999529595334393}}
:::MLLOG {"namespace": "", "time_ms": 1771834569499, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3501758575439453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196384, "lr": 0.0007999529438757891}}
:::MLLOG {"namespace": "", "time_ms": 1771834572380, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.432790756225586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196416, "lr": 0.0007999529282155338}}
:::MLLOG {"namespace": "", "time_ms": 1771834575008, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.36981201171875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 196448, "lr": 0.0007999529125526731}}
