:::MLLOG {"namespace": "", "time_ms": 1771787597257, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597257, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597267, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597270, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597271, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597271, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597271, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597272, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597272, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597292, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597292, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597303, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597303, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597304, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787597305, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787656357, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "seed", "value": 21838, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771787656358, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771787656359, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771787656359, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771793851123, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8459341526031494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 61888, "lr": 0.0007999957460569856}}
:::MLLOG {"namespace": "", "time_ms": 1771793853960, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.872084379196167, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 61920, "lr": 0.0007999957413473983}}
:::MLLOG {"namespace": "", "time_ms": 1771793856603, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8136701583862305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 61952, "lr": 0.0007999957366352055}}
:::MLLOG {"namespace": "", "time_ms": 1771793859176, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.824901580810547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 61984, "lr": 0.000799995731920407}}
:::MLLOG {"namespace": "", "time_ms": 1771793861929, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.907665252685547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62016, "lr": 0.000799995727203003}}
:::MLLOG {"namespace": "", "time_ms": 1771793864801, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8798091411590576, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62048, "lr": 0.0007999957224829934}}
:::MLLOG {"namespace": "", "time_ms": 1771793867561, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.957843065261841, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62080, "lr": 0.0007999957177603782}}
:::MLLOG {"namespace": "", "time_ms": 1771793870469, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.785245180130005, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62112, "lr": 0.0007999957130351577}}
:::MLLOG {"namespace": "", "time_ms": 1771793873135, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.83223295211792, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62144, "lr": 0.0007999957083073314}}
:::MLLOG {"namespace": "", "time_ms": 1771793875916, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8937430381774902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62176, "lr": 0.0007999957035768995}}
:::MLLOG {"namespace": "", "time_ms": 1771793878573, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8631200790405273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62208, "lr": 0.0007999956988438622}}
:::MLLOG {"namespace": "", "time_ms": 1771793881253, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8654608726501465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62240, "lr": 0.0007999956941082193}}
:::MLLOG {"namespace": "", "time_ms": 1771793884068, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.745278835296631, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62272, "lr": 0.0007999956893699708}}
:::MLLOG {"namespace": "", "time_ms": 1771793886867, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8484435081481934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62304, "lr": 0.0007999956846291167}}
:::MLLOG {"namespace": "", "time_ms": 1771793889696, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.761143207550049, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62336, "lr": 0.0007999956798856572}}
:::MLLOG {"namespace": "", "time_ms": 1771793893040, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.810577630996704, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62368, "lr": 0.000799995675139592}}
:::MLLOG {"namespace": "", "time_ms": 1771793895949, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8757920265197754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62400, "lr": 0.0007999956703909211}}
:::MLLOG {"namespace": "", "time_ms": 1771793898972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8396897315979004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62432, "lr": 0.000799995665639645}}
:::MLLOG {"namespace": "", "time_ms": 1771793902005, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.843412399291992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62464, "lr": 0.0007999956608857631}}
:::MLLOG {"namespace": "", "time_ms": 1771793904683, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.901834726333618, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62496, "lr": 0.0007999956561292757}}
:::MLLOG {"namespace": "", "time_ms": 1771793907542, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8744144439697266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62528, "lr": 0.0007999956513701827}}
:::MLLOG {"namespace": "", "time_ms": 1771793910399, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7946364879608154, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62560, "lr": 0.0007999956466084842}}
:::MLLOG {"namespace": "", "time_ms": 1771793913274, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.886845588684082, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62592, "lr": 0.0007999956418441801}}
:::MLLOG {"namespace": "", "time_ms": 1771793916240, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8419089317321777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62624, "lr": 0.0007999956370772703}}
:::MLLOG {"namespace": "", "time_ms": 1771793919134, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.834735870361328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62656, "lr": 0.0007999956323077552}}
:::MLLOG {"namespace": "", "time_ms": 1771793921693, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.867321729660034, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62688, "lr": 0.0007999956275356344}}
:::MLLOG {"namespace": "", "time_ms": 1771793924580, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9256997108459473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62720, "lr": 0.000799995622760908}}
:::MLLOG {"namespace": "", "time_ms": 1771793927347, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.83097505569458, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62752, "lr": 0.0007999956179835761}}
:::MLLOG {"namespace": "", "time_ms": 1771793930017, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8018274307250977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62784, "lr": 0.0007999956132036387}}
:::MLLOG {"namespace": "", "time_ms": 1771793932958, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.868182897567749, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62816, "lr": 0.0007999956084210957}}
:::MLLOG {"namespace": "", "time_ms": 1771793936058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8173646926879883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62848, "lr": 0.0007999956036359471}}
:::MLLOG {"namespace": "", "time_ms": 1771793938719, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8401293754577637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62880, "lr": 0.0007999955988481929}}
:::MLLOG {"namespace": "", "time_ms": 1771793941572, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8766872882843018, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62912, "lr": 0.0007999955940578333}}
:::MLLOG {"namespace": "", "time_ms": 1771793944608, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.807908535003662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62944, "lr": 0.000799995589264868}}
:::MLLOG {"namespace": "", "time_ms": 1771793947943, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.795677661895752, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 62976, "lr": 0.0007999955844692971}}
:::MLLOG {"namespace": "", "time_ms": 1771793950633, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8661999702453613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63008, "lr": 0.0007999955796711207}}
:::MLLOG {"namespace": "", "time_ms": 1771793953379, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9037396907806396, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63040, "lr": 0.0007999955748703388}}
:::MLLOG {"namespace": "", "time_ms": 1771793956325, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9440319538116455, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63072, "lr": 0.0007999955700669514}}
:::MLLOG {"namespace": "", "time_ms": 1771793959392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9208879470825195, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63104, "lr": 0.0007999955652609582}}
:::MLLOG {"namespace": "", "time_ms": 1771793961921, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.787209987640381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63136, "lr": 0.0007999955604523596}}
:::MLLOG {"namespace": "", "time_ms": 1771793964606, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.911196231842041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63168, "lr": 0.0007999955556411554}}
:::MLLOG {"namespace": "", "time_ms": 1771793967716, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9293618202209473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63200, "lr": 0.0007999955508273457}}
:::MLLOG {"namespace": "", "time_ms": 1771793970586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8502535820007324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63232, "lr": 0.0007999955460109304}}
:::MLLOG {"namespace": "", "time_ms": 1771793973495, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8585269451141357, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63264, "lr": 0.0007999955411919095}}
:::MLLOG {"namespace": "", "time_ms": 1771793976267, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8356502056121826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63296, "lr": 0.0007999955363702831}}
:::MLLOG {"namespace": "", "time_ms": 1771793979239, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8332090377807617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63328, "lr": 0.0007999955315460512}}
:::MLLOG {"namespace": "", "time_ms": 1771793981896, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.871511936187744, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63360, "lr": 0.0007999955267192136}}
:::MLLOG {"namespace": "", "time_ms": 1771793984873, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.791567802429199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63392, "lr": 0.0007999955218897704}}
:::MLLOG {"namespace": "", "time_ms": 1771793987578, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.899596691131592, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63424, "lr": 0.0007999955170577218}}
:::MLLOG {"namespace": "", "time_ms": 1771793990348, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.866220235824585, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63456, "lr": 0.0007999955122230676}}
:::MLLOG {"namespace": "", "time_ms": 1771793993045, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8485677242279053, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63488, "lr": 0.0007999955073858078}}
:::MLLOG {"namespace": "", "time_ms": 1771793995747, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8466429710388184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63520, "lr": 0.0007999955025459425}}
:::MLLOG {"namespace": "", "time_ms": 1771793998807, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.795146942138672, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63552, "lr": 0.0007999954977034716}}
:::MLLOG {"namespace": "", "time_ms": 1771794001598, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8099493980407715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63584, "lr": 0.0007999954928583951}}
:::MLLOG {"namespace": "", "time_ms": 1771794004718, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8176214694976807, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63616, "lr": 0.0007999954880107131}}
:::MLLOG {"namespace": "", "time_ms": 1771794007428, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9251222610473633, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63648, "lr": 0.0007999954831604255}}
:::MLLOG {"namespace": "", "time_ms": 1771794010434, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.87800669670105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63680, "lr": 0.0007999954783075324}}
:::MLLOG {"namespace": "", "time_ms": 1771794013114, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9879989624023438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 63712, "lr": 0.0007999954734520336}}
