:::MLLOG {"namespace": "", "time_ms": 1771572722011, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722011, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722060, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722060, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722063, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722063, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722063, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722063, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722097, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722097, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722135, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722135, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722144, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722144, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722152, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572722152, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "seed", "value": 2640, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783458, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771572783459, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771580173573, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7027134895324707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79488, "lr": 0.0007999927624102972}}
:::MLLOG {"namespace": "", "time_ms": 1771580176293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7779793739318848, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79520, "lr": 0.0007999927562676566}}
:::MLLOG {"namespace": "", "time_ms": 1771580179017, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.764138698577881, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79552, "lr": 0.0007999927501224103}}
:::MLLOG {"namespace": "", "time_ms": 1771580182279, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.738572597503662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79584, "lr": 0.0007999927439745586}}
:::MLLOG {"namespace": "", "time_ms": 1771580185638, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.73771071434021, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79616, "lr": 0.0007999927378241013}}
:::MLLOG {"namespace": "", "time_ms": 1771580188408, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7970385551452637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79648, "lr": 0.0007999927316710384}}
:::MLLOG {"namespace": "", "time_ms": 1771580191541, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.657914876937866, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79680, "lr": 0.00079999272551537}}
:::MLLOG {"namespace": "", "time_ms": 1771580194261, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.709137439727783, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79712, "lr": 0.0007999927193570962}}
:::MLLOG {"namespace": "", "time_ms": 1771580196986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7766225337982178, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79744, "lr": 0.0007999927131962167}}
:::MLLOG {"namespace": "", "time_ms": 1771580199711, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.689682960510254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79776, "lr": 0.0007999927070327316}}
:::MLLOG {"namespace": "", "time_ms": 1771580202424, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7156009674072266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79808, "lr": 0.0007999927008666411}}
:::MLLOG {"namespace": "", "time_ms": 1771580205141, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7294130325317383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79840, "lr": 0.000799992694697945}}
:::MLLOG {"namespace": "", "time_ms": 1771580208457, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7889318466186523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79872, "lr": 0.0007999926885266434}}
:::MLLOG {"namespace": "", "time_ms": 1771580211799, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7505311965942383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79904, "lr": 0.0007999926823527363}}
:::MLLOG {"namespace": "", "time_ms": 1771580214518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.733055353164673, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79936, "lr": 0.0007999926761762235}}
:::MLLOG {"namespace": "", "time_ms": 1771580217243, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.777951717376709, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 79968, "lr": 0.0007999926699971052}}
:::MLLOG {"namespace": "", "time_ms": 1771580219972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.723832130432129, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80000, "lr": 0.0007999926638153815}}
:::MLLOG {"namespace": "", "time_ms": 1771580222699, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8184304237365723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80032, "lr": 0.0007999926576310522}}
:::MLLOG {"namespace": "", "time_ms": 1771580225419, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6426753997802734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80064, "lr": 0.0007999926514441172}}
:::MLLOG {"namespace": "", "time_ms": 1771580228150, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.84672212600708, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80096, "lr": 0.0007999926452545769}}
:::MLLOG {"namespace": "", "time_ms": 1771580231519, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7025370597839355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80128, "lr": 0.0007999926390624309}}
:::MLLOG {"namespace": "", "time_ms": 1771580234249, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7706539630889893, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80160, "lr": 0.0007999926328676794}}
:::MLLOG {"namespace": "", "time_ms": 1771580236974, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.711127281188965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80192, "lr": 0.0007999926266703223}}
:::MLLOG {"namespace": "", "time_ms": 1771580239694, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.690753221511841, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80224, "lr": 0.0007999926204703598}}
:::MLLOG {"namespace": "", "time_ms": 1771580242412, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.738410711288452, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80256, "lr": 0.0007999926142677918}}
:::MLLOG {"namespace": "", "time_ms": 1771580245137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7464237213134766, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80288, "lr": 0.0007999926080626181}}
:::MLLOG {"namespace": "", "time_ms": 1771580247862, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7993979454040527, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80320, "lr": 0.0007999926018548389}}
:::MLLOG {"namespace": "", "time_ms": 1771580250589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7674567699432373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80352, "lr": 0.0007999925956444541}}
:::MLLOG {"namespace": "", "time_ms": 1771580253314, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.743885040283203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80384, "lr": 0.0007999925894314639}}
:::MLLOG {"namespace": "", "time_ms": 1771580256651, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6886730194091797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80416, "lr": 0.0007999925832158681}}
:::MLLOG {"namespace": "", "time_ms": 1771580259383, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7506003379821777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80448, "lr": 0.0007999925769976667}}
:::MLLOG {"namespace": "", "time_ms": 1771580262117, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.760408401489258, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80480, "lr": 0.0007999925707768599}}
:::MLLOG {"namespace": "", "time_ms": 1771580264845, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.686527729034424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80512, "lr": 0.0007999925645534474}}
:::MLLOG {"namespace": "", "time_ms": 1771580267577, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7826805114746094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80544, "lr": 0.0007999925583274294}}
:::MLLOG {"namespace": "", "time_ms": 1771580270310, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.772411823272705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80576, "lr": 0.0007999925520988059}}
:::MLLOG {"namespace": "", "time_ms": 1771580273035, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7504799365997314, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80608, "lr": 0.0007999925458675769}}
:::MLLOG {"namespace": "", "time_ms": 1771580275758, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6338682174682617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80640, "lr": 0.0007999925396337423}}
:::MLLOG {"namespace": "", "time_ms": 1771580278492, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7612767219543457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80672, "lr": 0.0007999925333973023}}
:::MLLOG {"namespace": "", "time_ms": 1771580281224, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7180135250091553, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80704, "lr": 0.0007999925271582565}}
:::MLLOG {"namespace": "", "time_ms": 1771580283953, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7240827083587646, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80736, "lr": 0.0007999925209166052}}
:::MLLOG {"namespace": "", "time_ms": 1771580286678, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.74885892868042, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80768, "lr": 0.0007999925146723486}}
:::MLLOG {"namespace": "", "time_ms": 1771580289413, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7663607597351074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80800, "lr": 0.0007999925084254863}}
:::MLLOG {"namespace": "", "time_ms": 1771580292141, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.698563575744629, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80832, "lr": 0.0007999925021760185}}
:::MLLOG {"namespace": "", "time_ms": 1771580294875, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7663183212280273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80864, "lr": 0.000799992495923945}}
:::MLLOG {"namespace": "", "time_ms": 1771580297608, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7751755714416504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80896, "lr": 0.0007999924896692662}}
:::MLLOG {"namespace": "", "time_ms": 1771580300335, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.774555206298828, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80928, "lr": 0.0007999924834119817}}
:::MLLOG {"namespace": "", "time_ms": 1771580303062, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.8234755992889404, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80960, "lr": 0.0007999924771520917}}
:::MLLOG {"namespace": "", "time_ms": 1771580306408, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.755478620529175, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 80992, "lr": 0.0007999924708895962}}
:::MLLOG {"namespace": "", "time_ms": 1771580309127, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7047791481018066, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 81024, "lr": 0.0007999924646244953}}
:::MLLOG {"namespace": "", "time_ms": 1771580312804, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7428388595581055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 81056, "lr": 0.0007999924583567886}}
:::MLLOG {"namespace": "", "time_ms": 1771580315522, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.803147792816162, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 81088, "lr": 0.0007999924520864765}}
:::MLLOG {"namespace": "", "time_ms": 1771580318886, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.757136821746826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 81120, "lr": 0.0007999924458135588}}
:::MLLOG {"namespace": "", "time_ms": 1771580321603, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6500489711761475, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 81152, "lr": 0.0007999924395380357}}
:::MLLOG {"namespace": "", "time_ms": 1771580324320, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.728701591491699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 81184, "lr": 0.0007999924332599068}}
:::MLLOG {"namespace": "", "time_ms": 1771580327036, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.743267059326172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 81216, "lr": 0.0007999924269791725}}
:::MLLOG {"namespace": "", "time_ms": 1771580330371, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7602343559265137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 81248, "lr": 0.0007999924206958327}}
:::MLLOG {"namespace": "", "time_ms": 1771580333728, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6971311569213867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 81280, "lr": 0.0007999924144098874}}
:::MLLOG {"namespace": "", "time_ms": 1771580336449, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7940785884857178, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 81312, "lr": 0.0007999924081213364}}
