:::MLLOG {"namespace": "", "time_ms": 1771624720333, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720333, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720387, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720387, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720392, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720392, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720397, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720397, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720398, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720398, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720400, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720400, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720415, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720416, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720426, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624720426, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771624786915, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "seed", "value": 14929, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771624786916, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771624786917, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771624786917, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771634337446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6218631267547607, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101408, "lr": 0.0007999879443037808}}
:::MLLOG {"namespace": "", "time_ms": 1771634340210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5716912746429443, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101440, "lr": 0.0007999879363763554}}
:::MLLOG {"namespace": "", "time_ms": 1771634342972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6637144088745117, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101472, "lr": 0.0007999879284463246}}
:::MLLOG {"namespace": "", "time_ms": 1771634345733, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6399765014648438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101504, "lr": 0.0007999879205136882}}
:::MLLOG {"namespace": "", "time_ms": 1771634348898, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.726835250854492, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101536, "lr": 0.0007999879125784465}}
:::MLLOG {"namespace": "", "time_ms": 1771634351665, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.744504928588867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101568, "lr": 0.0007999879046405989}}
:::MLLOG {"namespace": "", "time_ms": 1771634354425, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.665404796600342, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101600, "lr": 0.0007999878967001462}}
:::MLLOG {"namespace": "", "time_ms": 1771634357185, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.588029384613037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101632, "lr": 0.0007999878887570877}}
:::MLLOG {"namespace": "", "time_ms": 1771634359943, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6257166862487793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101664, "lr": 0.0007999878808114237}}
:::MLLOG {"namespace": "", "time_ms": 1771634362724, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5869693756103516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101696, "lr": 0.0007999878728631544}}
:::MLLOG {"namespace": "", "time_ms": 1771634365498, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.640753746032715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101728, "lr": 0.0007999878649122794}}
:::MLLOG {"namespace": "", "time_ms": 1771634368269, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.630150318145752, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101760, "lr": 0.000799987856958799}}
:::MLLOG {"namespace": "", "time_ms": 1771634371036, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.724433422088623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101792, "lr": 0.0007999878490027131}}
:::MLLOG {"namespace": "", "time_ms": 1771634373804, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6686272621154785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101824, "lr": 0.0007999878410440217}}
:::MLLOG {"namespace": "", "time_ms": 1771634376568, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5341591835021973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101856, "lr": 0.0007999878330827247}}
:::MLLOG {"namespace": "", "time_ms": 1771634379334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.585236072540283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101888, "lr": 0.0007999878251188222}}
:::MLLOG {"namespace": "", "time_ms": 1771634382102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.678001642227173, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101920, "lr": 0.0007999878171523142}}
:::MLLOG {"namespace": "", "time_ms": 1771634385289, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.59861421585083, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101952, "lr": 0.0007999878091832007}}
:::MLLOG {"namespace": "", "time_ms": 1771634388051, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6313376426696777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 101984, "lr": 0.0007999878012114818}}
:::MLLOG {"namespace": "", "time_ms": 1771634390819, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5773675441741943, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102016, "lr": 0.0007999877932371573}}
:::MLLOG {"namespace": "", "time_ms": 1771634393586, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5753188133239746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102048, "lr": 0.0007999877852602273}}
:::MLLOG {"namespace": "", "time_ms": 1771634396793, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5677380561828613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102080, "lr": 0.0007999877772806918}}
:::MLLOG {"namespace": "", "time_ms": 1771634399564, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.659349203109741, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102112, "lr": 0.0007999877692985508}}
:::MLLOG {"namespace": "", "time_ms": 1771634402338, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.581247568130493, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102144, "lr": 0.0007999877613138043}}
:::MLLOG {"namespace": "", "time_ms": 1771634405119, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6091907024383545, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102176, "lr": 0.0007999877533264524}}
:::MLLOG {"namespace": "", "time_ms": 1771634407886, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.52398943901062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102208, "lr": 0.0007999877453364947}}
:::MLLOG {"namespace": "", "time_ms": 1771634411491, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.686408519744873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102240, "lr": 0.0007999877373439317}}
:::MLLOG {"namespace": "", "time_ms": 1771634414266, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.66237211227417, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102272, "lr": 0.0007999877293487632}}
:::MLLOG {"namespace": "", "time_ms": 1771634417444, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.632493019104004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102304, "lr": 0.0007999877213509892}}
:::MLLOG {"namespace": "", "time_ms": 1771634420210, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.7222740650177, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102336, "lr": 0.0007999877133506096}}
:::MLLOG {"namespace": "", "time_ms": 1771634422977, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6163878440856934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102368, "lr": 0.0007999877053476245}}
:::MLLOG {"namespace": "", "time_ms": 1771634425742, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5892527103424072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102400, "lr": 0.0007999876973420339}}
:::MLLOG {"namespace": "", "time_ms": 1771634428512, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6710264682769775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102432, "lr": 0.0007999876893338379}}
:::MLLOG {"namespace": "", "time_ms": 1771634431292, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4586868286132812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102464, "lr": 0.0007999876813230363}}
:::MLLOG {"namespace": "", "time_ms": 1771634434066, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.625393867492676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102496, "lr": 0.0007999876733096292}}
:::MLLOG {"namespace": "", "time_ms": 1771634436834, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.619448661804199, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102528, "lr": 0.0007999876652936167}}
:::MLLOG {"namespace": "", "time_ms": 1771634439604, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5236945152282715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102560, "lr": 0.0007999876572749985}}
:::MLLOG {"namespace": "", "time_ms": 1771634442379, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6612324714660645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102592, "lr": 0.000799987649253775}}
:::MLLOG {"namespace": "", "time_ms": 1771634445157, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.668191432952881, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102624, "lr": 0.0007999876412299459}}
:::MLLOG {"namespace": "", "time_ms": 1771634447923, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6580238342285156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102656, "lr": 0.0007999876332035113}}
:::MLLOG {"namespace": "", "time_ms": 1771634450689, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6414718627929688, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102688, "lr": 0.0007999876251744712}}
:::MLLOG {"namespace": "", "time_ms": 1771634453458, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6092214584350586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102720, "lr": 0.0007999876171428254}}
:::MLLOG {"namespace": "", "time_ms": 1771634456226, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.690967559814453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102752, "lr": 0.0007999876091085744}}
:::MLLOG {"namespace": "", "time_ms": 1771634458986, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.601984977722168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102784, "lr": 0.0007999876010717177}}
:::MLLOG {"namespace": "", "time_ms": 1771634462163, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6694881916046143, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102816, "lr": 0.0007999875930322556}}
:::MLLOG {"namespace": "", "time_ms": 1771634464926, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5922369956970215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102848, "lr": 0.000799987584990188}}
:::MLLOG {"namespace": "", "time_ms": 1771634467692, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.59700870513916, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102880, "lr": 0.0007999875769455149}}
:::MLLOG {"namespace": "", "time_ms": 1771634470456, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6163480281829834, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102912, "lr": 0.0007999875688982361}}
:::MLLOG {"namespace": "", "time_ms": 1771634473742, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.650695323944092, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102944, "lr": 0.000799987560848352}}
:::MLLOG {"namespace": "", "time_ms": 1771634476509, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.609327793121338, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 102976, "lr": 0.0007999875527958623}}
:::MLLOG {"namespace": "", "time_ms": 1771634479274, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5624091625213623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 103008, "lr": 0.0007999875447407671}}
:::MLLOG {"namespace": "", "time_ms": 1771634482505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.609785318374634, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 103040, "lr": 0.0007999875366830665}}
:::MLLOG {"namespace": "", "time_ms": 1771634485276, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6713428497314453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 103072, "lr": 0.0007999875286227603}}
:::MLLOG {"namespace": "", "time_ms": 1771634488042, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4888722896575928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 103104, "lr": 0.0007999875205598486}}
:::MLLOG {"namespace": "", "time_ms": 1771634490816, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5893540382385254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 103136, "lr": 0.0007999875124943314}}
:::MLLOG {"namespace": "", "time_ms": 1771634493588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5928142070770264, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 103168, "lr": 0.0007999875044262086}}
:::MLLOG {"namespace": "", "time_ms": 1771634496364, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.684178352355957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 103200, "lr": 0.0007999874963554805}}
:::MLLOG {"namespace": "", "time_ms": 1771634499137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.613145589828491, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 103232, "lr": 0.0007999874882821468}}
