:::MLLOG {"namespace": "", "time_ms": 1771698093214, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093214, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093222, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093222, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093235, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093235, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093238, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093239, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093249, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093250, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093255, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093255, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093256, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093256, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093267, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698093267, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698154669, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "seed", "value": 24023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771698154670, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771698154671, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771698154671, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771715145010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.352768898010254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173056, "lr": 0.000799963666972536}}
:::MLLOG {"namespace": "", "time_ms": 1771715148230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4446358680725098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173088, "lr": 0.0007999636532115482}}
:::MLLOG {"namespace": "", "time_ms": 1771715150832, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.507873058319092, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173120, "lr": 0.0007999636394479551}}
:::MLLOG {"namespace": "", "time_ms": 1771715153435, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.419680595397949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173152, "lr": 0.0007999636256817567}}
:::MLLOG {"namespace": "", "time_ms": 1771715156229, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3465113639831543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173184, "lr": 0.0007999636119129529}}
:::MLLOG {"namespace": "", "time_ms": 1771715159221, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4335269927978516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173216, "lr": 0.0007999635981415438}}
:::MLLOG {"namespace": "", "time_ms": 1771715162057, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.419621467590332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173248, "lr": 0.0007999635843675293}}
:::MLLOG {"namespace": "", "time_ms": 1771715165317, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.473111152648926, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173280, "lr": 0.0007999635705909095}}
:::MLLOG {"namespace": "", "time_ms": 1771715167922, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4114341735839844, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173312, "lr": 0.0007999635568116844}}
:::MLLOG {"namespace": "", "time_ms": 1771715170532, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3992154598236084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173344, "lr": 0.0007999635430298539}}
:::MLLOG {"namespace": "", "time_ms": 1771715174416, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.423867702484131, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173376, "lr": 0.0007999635292454181}}
:::MLLOG {"namespace": "", "time_ms": 1771715177028, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3533806800842285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173408, "lr": 0.0007999635154583769}}
:::MLLOG {"namespace": "", "time_ms": 1771715179638, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4617202281951904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173440, "lr": 0.0007999635016687304}}
:::MLLOG {"namespace": "", "time_ms": 1771715182248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4012980461120605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173472, "lr": 0.0007999634878764786}}
:::MLLOG {"namespace": "", "time_ms": 1771715184964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4385087490081787, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173504, "lr": 0.0007999634740816214}}
:::MLLOG {"namespace": "", "time_ms": 1771715188544, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.398250102996826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173536, "lr": 0.0007999634602841588}}
:::MLLOG {"namespace": "", "time_ms": 1771715191546, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4683175086975098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173568, "lr": 0.0007999634464840909}}
:::MLLOG {"namespace": "", "time_ms": 1771715194579, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4377331733703613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173600, "lr": 0.0007999634326814178}}
:::MLLOG {"namespace": "", "time_ms": 1771715197185, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.560946464538574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173632, "lr": 0.0007999634188761393}}
:::MLLOG {"namespace": "", "time_ms": 1771715200004, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.387688159942627, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173664, "lr": 0.0007999634050682554}}
:::MLLOG {"namespace": "", "time_ms": 1771715203087, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4133033752441406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173696, "lr": 0.0007999633912577662}}
:::MLLOG {"namespace": "", "time_ms": 1771715206072, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.499903440475464, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173728, "lr": 0.0007999633774446715}}
:::MLLOG {"namespace": "", "time_ms": 1771715208680, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.352997303009033, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173760, "lr": 0.0007999633636289717}}
:::MLLOG {"namespace": "", "time_ms": 1771715211360, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.366690158843994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173792, "lr": 0.0007999633498106664}}
:::MLLOG {"namespace": "", "time_ms": 1771715214368, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.353067398071289, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173824, "lr": 0.0007999633359897558}}
:::MLLOG {"namespace": "", "time_ms": 1771715217612, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.491945743560791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173856, "lr": 0.00079996332216624}}
:::MLLOG {"namespace": "", "time_ms": 1771715220435, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.487603187561035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173888, "lr": 0.0007999633083401186}}
:::MLLOG {"namespace": "", "time_ms": 1771715223084, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4660232067108154, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173920, "lr": 0.000799963294511392}}
:::MLLOG {"namespace": "", "time_ms": 1771715225692, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5498759746551514, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173952, "lr": 0.0007999632806800601}}
:::MLLOG {"namespace": "", "time_ms": 1771715228635, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4255495071411133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 173984, "lr": 0.0007999632668461228}}
:::MLLOG {"namespace": "", "time_ms": 1771715231387, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4405314922332764, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174016, "lr": 0.0007999632530095803}}
:::MLLOG {"namespace": "", "time_ms": 1771715234769, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.465308427810669, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174048, "lr": 0.0007999632391704323}}
:::MLLOG {"namespace": "", "time_ms": 1771715237567, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3624422550201416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174080, "lr": 0.000799963225328679}}
:::MLLOG {"namespace": "", "time_ms": 1771715240540, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3842267990112305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174112, "lr": 0.0007999632114843203}}
:::MLLOG {"namespace": "", "time_ms": 1771715243587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.423215866088867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174144, "lr": 0.0007999631976373565}}
:::MLLOG {"namespace": "", "time_ms": 1771715246571, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.361339569091797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174176, "lr": 0.0007999631837877871}}
:::MLLOG {"namespace": "", "time_ms": 1771715249197, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.411884307861328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174208, "lr": 0.0007999631699356125}}
:::MLLOG {"namespace": "", "time_ms": 1771715252248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4170851707458496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174240, "lr": 0.0007999631560808324}}
:::MLLOG {"namespace": "", "time_ms": 1771715255166, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4655652046203613, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174272, "lr": 0.0007999631422234472}}
:::MLLOG {"namespace": "", "time_ms": 1771715258100, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.540860176086426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174304, "lr": 0.0007999631283634565}}
:::MLLOG {"namespace": "", "time_ms": 1771715260798, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4141368865966797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174336, "lr": 0.0007999631145008604}}
:::MLLOG {"namespace": "", "time_ms": 1771715263594, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4840829372406006, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174368, "lr": 0.0007999631006356592}}
:::MLLOG {"namespace": "", "time_ms": 1771715266298, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.41731595993042, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174400, "lr": 0.0007999630867678524}}
:::MLLOG {"namespace": "", "time_ms": 1771715269283, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.359127998352051, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174432, "lr": 0.0007999630728974405}}
:::MLLOG {"namespace": "", "time_ms": 1771715272423, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.38392972946167, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174464, "lr": 0.0007999630590244232}}
:::MLLOG {"namespace": "", "time_ms": 1771715275070, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.457716703414917, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174496, "lr": 0.0007999630451488005}}
:::MLLOG {"namespace": "", "time_ms": 1771715278230, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.40511155128479, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174528, "lr": 0.0007999630312705724}}
:::MLLOG {"namespace": "", "time_ms": 1771715280832, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5379366874694824, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174560, "lr": 0.0007999630173897391}}
:::MLLOG {"namespace": "", "time_ms": 1771715283672, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3800196647644043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174592, "lr": 0.0007999630035063003}}
:::MLLOG {"namespace": "", "time_ms": 1771715286599, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4318177700042725, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174624, "lr": 0.0007999629896202564}}
:::MLLOG {"namespace": "", "time_ms": 1771715289287, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4120402336120605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174656, "lr": 0.0007999629757316068}}
:::MLLOG {"namespace": "", "time_ms": 1771715292670, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4288787841796875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174688, "lr": 0.0007999629618403521}}
:::MLLOG {"namespace": "", "time_ms": 1771715295850, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.428679943084717, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174720, "lr": 0.0007999629479464922}}
:::MLLOG {"namespace": "", "time_ms": 1771715298849, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.495317220687866, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174752, "lr": 0.0007999629340500268}}
:::MLLOG {"namespace": "", "time_ms": 1771715301601, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4237282276153564, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174784, "lr": 0.0007999629201509561}}
:::MLLOG {"namespace": "", "time_ms": 1771715304200, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4539365768432617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174816, "lr": 0.00079996290624928}}
:::MLLOG {"namespace": "", "time_ms": 1771715307197, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4329066276550293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174848, "lr": 0.0007999628923449988}}
:::MLLOG {"namespace": "", "time_ms": 1771715310068, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.425342321395874, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 174880, "lr": 0.000799962878438112}}
