:::MLLOG {"namespace": "", "time_ms": 1771661492339, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492339, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492352, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492352, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492358, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492358, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492393, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492393, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492401, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492401, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492405, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492405, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492423, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492423, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492424, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661492424, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771661550998, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550998, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "seed", "value": 25876, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771661550999, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771661551000, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771661551000, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771665575195, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.072119235992432, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44320, "lr": 0.0007999979382449714}}
:::MLLOG {"namespace": "", "time_ms": 1771665577857, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.122465133666992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44352, "lr": 0.0007999979349658417}}
:::MLLOG {"namespace": "", "time_ms": 1771665580892, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.120876312255859, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44384, "lr": 0.0007999979316841064}}
:::MLLOG {"namespace": "", "time_ms": 1771665583933, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.119297027587891, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44416, "lr": 0.0007999979283997654}}
:::MLLOG {"namespace": "", "time_ms": 1771665586987, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1298136711120605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44448, "lr": 0.0007999979251128188}}
:::MLLOG {"namespace": "", "time_ms": 1771665589646, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.120722770690918, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44480, "lr": 0.0007999979218232669}}
:::MLLOG {"namespace": "", "time_ms": 1771665592309, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1691765785217285, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44512, "lr": 0.0007999979185311091}}
:::MLLOG {"namespace": "", "time_ms": 1771665594976, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.096104145050049, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44544, "lr": 0.000799997915236346}}
:::MLLOG {"namespace": "", "time_ms": 1771665597993, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.090359687805176, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44576, "lr": 0.0007999979119389771}}
:::MLLOG {"namespace": "", "time_ms": 1771665600639, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.089973449707031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44608, "lr": 0.0007999979086390028}}
:::MLLOG {"namespace": "", "time_ms": 1771665603293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.095424652099609, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44640, "lr": 0.0007999979053364229}}
:::MLLOG {"namespace": "", "time_ms": 1771665605963, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.091682434082031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44672, "lr": 0.0007999979020312373}}
:::MLLOG {"namespace": "", "time_ms": 1771665608619, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.111124515533447, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44704, "lr": 0.0007999978987234462}}
:::MLLOG {"namespace": "", "time_ms": 1771665611278, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.188376426696777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44736, "lr": 0.0007999978954130495}}
:::MLLOG {"namespace": "", "time_ms": 1771665613942, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.082458972930908, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44768, "lr": 0.0007999978921000473}}
:::MLLOG {"namespace": "", "time_ms": 1771665616610, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.067294597625732, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44800, "lr": 0.0007999978887844395}}
:::MLLOG {"namespace": "", "time_ms": 1771665619275, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.105279922485352, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44832, "lr": 0.0007999978854662262}}
:::MLLOG {"namespace": "", "time_ms": 1771665621935, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.134278774261475, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44864, "lr": 0.0007999978821454072}}
:::MLLOG {"namespace": "", "time_ms": 1771665624596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.113259315490723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44896, "lr": 0.0007999978788219825}}
:::MLLOG {"namespace": "", "time_ms": 1771665627255, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.063372611999512, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44928, "lr": 0.0007999978754959524}}
:::MLLOG {"namespace": "", "time_ms": 1771665629915, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0611891746521, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44960, "lr": 0.0007999978721673168}}
:::MLLOG {"namespace": "", "time_ms": 1771665632570, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.12921142578125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 44992, "lr": 0.0007999978688360755}}
:::MLLOG {"namespace": "", "time_ms": 1771665635226, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0943427085876465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45024, "lr": 0.0007999978655022286}}
:::MLLOG {"namespace": "", "time_ms": 1771665637886, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.087763786315918, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45056, "lr": 0.0007999978621657762}}
:::MLLOG {"namespace": "", "time_ms": 1771665640973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.03192138671875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45088, "lr": 0.0007999978588267182}}
:::MLLOG {"namespace": "", "time_ms": 1771665643641, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.080275058746338, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45120, "lr": 0.0007999978554850545}}
:::MLLOG {"namespace": "", "time_ms": 1771665646307, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.089542388916016, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45152, "lr": 0.0007999978521407854}}
:::MLLOG {"namespace": "", "time_ms": 1771665648967, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.091215133666992, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45184, "lr": 0.0007999978487939107}}
:::MLLOG {"namespace": "", "time_ms": 1771665651629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.112185478210449, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45216, "lr": 0.0007999978454444304}}
:::MLLOG {"namespace": "", "time_ms": 1771665654292, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.10825252532959, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45248, "lr": 0.0007999978420923445}}
:::MLLOG {"namespace": "", "time_ms": 1771665656958, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.1105523109436035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45280, "lr": 0.000799997838737653}}
:::MLLOG {"namespace": "", "time_ms": 1771665659625, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.060486316680908, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45312, "lr": 0.000799997835380356}}
:::MLLOG {"namespace": "", "time_ms": 1771665662284, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.131458759307861, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45344, "lr": 0.0007999978320204534}}
:::MLLOG {"namespace": "", "time_ms": 1771665664939, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.106184959411621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45376, "lr": 0.0007999978286579452}}
:::MLLOG {"namespace": "", "time_ms": 1771665667594, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.9515838623046875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45408, "lr": 0.0007999978252928314}}
:::MLLOG {"namespace": "", "time_ms": 1771665670249, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.21756649017334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45440, "lr": 0.0007999978219251121}}
:::MLLOG {"namespace": "", "time_ms": 1771665672906, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.148441314697266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45472, "lr": 0.0007999978185547871}}
:::MLLOG {"namespace": "", "time_ms": 1771665675567, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.137490272521973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45504, "lr": 0.0007999978151818566}}
:::MLLOG {"namespace": "", "time_ms": 1771665678225, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.107784271240234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45536, "lr": 0.0007999978118063206}}
:::MLLOG {"namespace": "", "time_ms": 1771665680884, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.126330375671387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45568, "lr": 0.0007999978084281789}}
:::MLLOG {"namespace": "", "time_ms": 1771665683545, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.144603729248047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45600, "lr": 0.0007999978050474317}}
:::MLLOG {"namespace": "", "time_ms": 1771665686212, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.134536266326904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45632, "lr": 0.000799997801664079}}
:::MLLOG {"namespace": "", "time_ms": 1771665689622, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.070239067077637, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45664, "lr": 0.0007999977982781206}}
:::MLLOG {"namespace": "", "time_ms": 1771665692673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0851664543151855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45696, "lr": 0.0007999977948895566}}
:::MLLOG {"namespace": "", "time_ms": 1771665695332, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.109883785247803, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45728, "lr": 0.000799997791498387}}
:::MLLOG {"namespace": "", "time_ms": 1771665698360, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.101515769958496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45760, "lr": 0.0007999977881046119}}
:::MLLOG {"namespace": "", "time_ms": 1771665701027, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.107576370239258, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45792, "lr": 0.0007999977847082313}}
:::MLLOG {"namespace": "", "time_ms": 1771665703696, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.0814313888549805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45824, "lr": 0.000799997781309245}}
:::MLLOG {"namespace": "", "time_ms": 1771665706734, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.052860736846924, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45856, "lr": 0.0007999977779076532}}
:::MLLOG {"namespace": "", "time_ms": 1771665709398, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.12000846862793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45888, "lr": 0.0007999977745034558}}
:::MLLOG {"namespace": "", "time_ms": 1771665712465, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.105588912963867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45920, "lr": 0.0007999977710966528}}
:::MLLOG {"namespace": "", "time_ms": 1771665715130, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.065292835235596, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45952, "lr": 0.0007999977676872443}}
:::MLLOG {"namespace": "", "time_ms": 1771665717792, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.133589744567871, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 45984, "lr": 0.0007999977642752302}}
:::MLLOG {"namespace": "", "time_ms": 1771665720824, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.019280433654785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46016, "lr": 0.0007999977608606105}}
:::MLLOG {"namespace": "", "time_ms": 1771665723484, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.12677001953125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46048, "lr": 0.0007999977574433851}}
:::MLLOG {"namespace": "", "time_ms": 1771665726140, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.092348098754883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46080, "lr": 0.0007999977540235543}}
:::MLLOG {"namespace": "", "time_ms": 1771665728790, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.023274898529053, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46112, "lr": 0.0007999977506011179}}
:::MLLOG {"namespace": "", "time_ms": 1771665731453, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.071163654327393, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 46144, "lr": 0.0007999977471760759}}
