:::MLLOG {"namespace": "", "time_ms": 1771816840186, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840186, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840269, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840269, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840272, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840272, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840284, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840284, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840284, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840284, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840285, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840285, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840352, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840353, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840356, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816840356, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771816893578, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893578, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "seed", "value": 21429, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771816893579, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771816893580, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771816893580, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771819794664, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.507452487945557, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31040, "lr": 0.0007999990741702204}}
:::MLLOG {"namespace": "", "time_ms": 1771819797366, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.551823139190674, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31072, "lr": 0.0007999990719724066}}
:::MLLOG {"namespace": "", "time_ms": 1771819800204, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.581149101257324, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31104, "lr": 0.0007999990697719873}}
:::MLLOG {"namespace": "", "time_ms": 1771819802873, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.456894874572754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31136, "lr": 0.0007999990675689622}}
:::MLLOG {"namespace": "", "time_ms": 1771819805546, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.483642101287842, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31168, "lr": 0.0007999990653633316}}
:::MLLOG {"namespace": "", "time_ms": 1771819808217, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.464797019958496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31200, "lr": 0.0007999990631550954}}
:::MLLOG {"namespace": "", "time_ms": 1771819810868, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.521990776062012, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31232, "lr": 0.0007999990609442537}}
:::MLLOG {"namespace": "", "time_ms": 1771819813521, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.541282653808594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31264, "lr": 0.0007999990587308064}}
:::MLLOG {"namespace": "", "time_ms": 1771819816275, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.387216567993164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31296, "lr": 0.0007999990565147534}}
:::MLLOG {"namespace": "", "time_ms": 1771819819052, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.495345115661621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31328, "lr": 0.0007999990542960949}}
:::MLLOG {"namespace": "", "time_ms": 1771819821743, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.390374183654785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31360, "lr": 0.0007999990520748308}}
:::MLLOG {"namespace": "", "time_ms": 1771819824760, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.452417373657227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31392, "lr": 0.0007999990498509612}}
:::MLLOG {"namespace": "", "time_ms": 1771819827426, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3946533203125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31424, "lr": 0.0007999990476244859}}
:::MLLOG {"namespace": "", "time_ms": 1771819830090, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.363638877868652, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31456, "lr": 0.000799999045395405}}
:::MLLOG {"namespace": "", "time_ms": 1771819832789, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.4485626220703125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31488, "lr": 0.0007999990431637187}}
:::MLLOG {"namespace": "", "time_ms": 1771819835643, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.391396522521973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31520, "lr": 0.0007999990409294266}}
:::MLLOG {"namespace": "", "time_ms": 1771819838350, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.430011749267578, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31552, "lr": 0.000799999038692529}}
:::MLLOG {"namespace": "", "time_ms": 1771819841001, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.371044635772705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31584, "lr": 0.0007999990364530257}}
:::MLLOG {"namespace": "", "time_ms": 1771819844011, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.36076545715332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31616, "lr": 0.0007999990342109171}}
:::MLLOG {"namespace": "", "time_ms": 1771819846661, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.395413398742676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31648, "lr": 0.0007999990319662027}}
:::MLLOG {"namespace": "", "time_ms": 1771819849312, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.361153602600098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31680, "lr": 0.0007999990297188829}}
:::MLLOG {"namespace": "", "time_ms": 1771819852514, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.388153076171875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31712, "lr": 0.0007999990274689574}}
:::MLLOG {"namespace": "", "time_ms": 1771819855309, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.427800178527832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31744, "lr": 0.0007999990252164262}}
:::MLLOG {"namespace": "", "time_ms": 1771819858329, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.380774021148682, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31776, "lr": 0.0007999990229612896}}
:::MLLOG {"namespace": "", "time_ms": 1771819861370, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.355101585388184, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31808, "lr": 0.0007999990207035472}}
:::MLLOG {"namespace": "", "time_ms": 1771819864038, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.354150772094727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31840, "lr": 0.0007999990184431994}}
:::MLLOG {"namespace": "", "time_ms": 1771819866716, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.397590637207031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31872, "lr": 0.000799999016180246}}
:::MLLOG {"namespace": "", "time_ms": 1771819869518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.394339084625244, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31904, "lr": 0.0007999990139146869}}
:::MLLOG {"namespace": "", "time_ms": 1771819872315, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.334258079528809, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31936, "lr": 0.0007999990116465223}}
:::MLLOG {"namespace": "", "time_ms": 1771819874982, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.374089241027832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 31968, "lr": 0.0007999990093757522}}
:::MLLOG {"namespace": "", "time_ms": 1771819877549, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.335281848907471, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32000, "lr": 0.0007999990071023763}}
:::MLLOG {"namespace": "", "time_ms": 1771819880203, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.345427513122559, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32032, "lr": 0.0007999990048263951}}
:::MLLOG {"namespace": "", "time_ms": 1771819882891, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3374457359313965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32064, "lr": 0.0007999990025478081}}
:::MLLOG {"namespace": "", "time_ms": 1771819885633, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3460540771484375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32096, "lr": 0.0007999990002666155}}
:::MLLOG {"namespace": "", "time_ms": 1771819888503, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.365870475769043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32128, "lr": 0.0007999989979828175}}
:::MLLOG {"namespace": "", "time_ms": 1771819891300, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.331267833709717, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32160, "lr": 0.0007999989956964139}}
:::MLLOG {"namespace": "", "time_ms": 1771819894267, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.313178539276123, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32192, "lr": 0.0007999989934074045}}
:::MLLOG {"namespace": "", "time_ms": 1771819896916, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.356877326965332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32224, "lr": 0.0007999989911157897}}
:::MLLOG {"namespace": "", "time_ms": 1771819899655, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.287181377410889, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32256, "lr": 0.0007999989888215692}}
:::MLLOG {"namespace": "", "time_ms": 1771819902671, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.408510684967041, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32288, "lr": 0.0007999989865247432}}
:::MLLOG {"namespace": "", "time_ms": 1771819905476, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.278315544128418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32320, "lr": 0.0007999989842253116}}
:::MLLOG {"namespace": "", "time_ms": 1771819908323, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.328096389770508, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32352, "lr": 0.0007999989819232744}}
:::MLLOG {"namespace": "", "time_ms": 1771819910962, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.348796844482422, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32384, "lr": 0.0007999989796186317}}
:::MLLOG {"namespace": "", "time_ms": 1771819913577, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.226856231689453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32416, "lr": 0.0007999989773113833}}
:::MLLOG {"namespace": "", "time_ms": 1771819916616, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.442342281341553, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32448, "lr": 0.0007999989750015294}}
:::MLLOG {"namespace": "", "time_ms": 1771819919294, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3391828536987305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32480, "lr": 0.0007999989726890698}}
:::MLLOG {"namespace": "", "time_ms": 1771819922125, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.339430809020996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32512, "lr": 0.0007999989703740047}}
:::MLLOG {"namespace": "", "time_ms": 1771819924925, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.322290420532227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32544, "lr": 0.000799998968056334}}
:::MLLOG {"namespace": "", "time_ms": 1771819927578, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.369722366333008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32576, "lr": 0.0007999989657360578}}
:::MLLOG {"namespace": "", "time_ms": 1771819930145, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.302284240722656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32608, "lr": 0.0007999989634131758}}
:::MLLOG {"namespace": "", "time_ms": 1771819932786, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.367226600646973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32640, "lr": 0.0007999989610876885}}
:::MLLOG {"namespace": "", "time_ms": 1771819935493, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.289212226867676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32672, "lr": 0.0007999989587595955}}
:::MLLOG {"namespace": "", "time_ms": 1771819938313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.306307792663574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32704, "lr": 0.0007999989564288968}}
:::MLLOG {"namespace": "", "time_ms": 1771819941129, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.386368751525879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32736, "lr": 0.0007999989540955927}}
:::MLLOG {"namespace": "", "time_ms": 1771819944221, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.3421831130981445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32768, "lr": 0.0007999989517596829}}
:::MLLOG {"namespace": "", "time_ms": 1771819946890, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.293190002441406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32800, "lr": 0.0007999989494211676}}
:::MLLOG {"namespace": "", "time_ms": 1771819949891, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.323487281799316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32832, "lr": 0.0007999989470800466}}
:::MLLOG {"namespace": "", "time_ms": 1771819952606, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.2924275398254395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 32864, "lr": 0.0007999989447363201}}
