:::MLLOG {"namespace": "", "time_ms": 1771812436268, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436269, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436350, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436350, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436353, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436353, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436354, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436354, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436355, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436355, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436365, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436365, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436435, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436435, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436455, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812436455, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "seed", "value": 32214, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488460, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771812488461, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771824237719, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4897866249084473, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133024, "lr": 0.0007999788416286582}}
:::MLLOG {"namespace": "", "time_ms": 1771824240350, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3899989128112793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133056, "lr": 0.0007999788311270204}}
:::MLLOG {"namespace": "", "time_ms": 1771824242973, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4760351181030273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133088, "lr": 0.0007999788206227773}}
:::MLLOG {"namespace": "", "time_ms": 1771824245626, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5390944480895996, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133120, "lr": 0.0007999788101159287}}
:::MLLOG {"namespace": "", "time_ms": 1771824248262, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.462454080581665, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133152, "lr": 0.0007999787996064747}}
:::MLLOG {"namespace": "", "time_ms": 1771824250892, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.473618984222412, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133184, "lr": 0.0007999787890944152}}
:::MLLOG {"namespace": "", "time_ms": 1771824253531, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.469170331954956, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133216, "lr": 0.0007999787785797503}}
:::MLLOG {"namespace": "", "time_ms": 1771824256166, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4865365028381348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133248, "lr": 0.0007999787680624798}}
:::MLLOG {"namespace": "", "time_ms": 1771824259150, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4684085845947266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133280, "lr": 0.0007999787575426041}}
:::MLLOG {"namespace": "", "time_ms": 1771824261811, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4810004234313965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133312, "lr": 0.0007999787470201228}}
:::MLLOG {"namespace": "", "time_ms": 1771824264437, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4843969345092773, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133344, "lr": 0.000799978736495036}}
:::MLLOG {"namespace": "", "time_ms": 1771824267064, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.549090623855591, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133376, "lr": 0.0007999787259673439}}
:::MLLOG {"namespace": "", "time_ms": 1771824269719, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.477402687072754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133408, "lr": 0.0007999787154370463}}
:::MLLOG {"namespace": "", "time_ms": 1771824272368, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6000747680664062, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133440, "lr": 0.0007999787049041433}}
:::MLLOG {"namespace": "", "time_ms": 1771824275356, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.515805244445801, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133472, "lr": 0.0007999786943686348}}
:::MLLOG {"namespace": "", "time_ms": 1771824278022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.448054790496826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133504, "lr": 0.0007999786838305208}}
:::MLLOG {"namespace": "", "time_ms": 1771824280668, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.51651668548584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133536, "lr": 0.0007999786732898014}}
:::MLLOG {"namespace": "", "time_ms": 1771824283671, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4874143600463867, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133568, "lr": 0.0007999786627464765}}
:::MLLOG {"namespace": "", "time_ms": 1771824286304, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5204224586486816, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133600, "lr": 0.0007999786522005464}}
:::MLLOG {"namespace": "", "time_ms": 1771824289707, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5736351013183594, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133632, "lr": 0.0007999786416520106}}
:::MLLOG {"namespace": "", "time_ms": 1771824292354, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.562922477722168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133664, "lr": 0.0007999786311008695}}
:::MLLOG {"namespace": "", "time_ms": 1771824295011, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4552149772644043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133696, "lr": 0.0007999786205471229}}
:::MLLOG {"namespace": "", "time_ms": 1771824297670, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.497529983520508, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133728, "lr": 0.0007999786099907708}}
:::MLLOG {"namespace": "", "time_ms": 1771824300312, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4478533267974854, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133760, "lr": 0.0007999785994318133}}
:::MLLOG {"namespace": "", "time_ms": 1771824302963, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5410139560699463, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133792, "lr": 0.0007999785888702504}}
:::MLLOG {"namespace": "", "time_ms": 1771824305596, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.420598268508911, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133824, "lr": 0.0007999785783060821}}
:::MLLOG {"namespace": "", "time_ms": 1771824308604, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5158650875091553, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133856, "lr": 0.0007999785677393083}}
:::MLLOG {"namespace": "", "time_ms": 1771824311222, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5596518516540527, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133888, "lr": 0.0007999785571699289}}
:::MLLOG {"namespace": "", "time_ms": 1771824314226, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5826854705810547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133920, "lr": 0.0007999785465979443}}
:::MLLOG {"namespace": "", "time_ms": 1771824316874, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5196480751037598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133952, "lr": 0.0007999785360233541}}
:::MLLOG {"namespace": "", "time_ms": 1771824319498, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.438894510269165, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133984, "lr": 0.0007999785254461585}}
:::MLLOG {"namespace": "", "time_ms": 1771824322133, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.49234938621521, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134016, "lr": 0.0007999785148663575}}
:::MLLOG {"namespace": "", "time_ms": 1771824324760, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5420055389404297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134048, "lr": 0.0007999785042839511}}
:::MLLOG {"namespace": "", "time_ms": 1771824327380, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.537830352783203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134080, "lr": 0.0007999784936989392}}
:::MLLOG {"namespace": "", "time_ms": 1771824330384, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4905481338500977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134112, "lr": 0.0007999784831113217}}
:::MLLOG {"namespace": "", "time_ms": 1771824333016, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4881651401519775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134144, "lr": 0.000799978472521099}}
:::MLLOG {"namespace": "", "time_ms": 1771824335680, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.48537015914917, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134176, "lr": 0.0007999784619282707}}
:::MLLOG {"namespace": "", "time_ms": 1771824338329, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.479069709777832, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134208, "lr": 0.000799978451332837}}
:::MLLOG {"namespace": "", "time_ms": 1771824340964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4761433601379395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134240, "lr": 0.0007999784407347979}}
:::MLLOG {"namespace": "", "time_ms": 1771824343591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5488672256469727, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134272, "lr": 0.0007999784301341532}}
:::MLLOG {"namespace": "", "time_ms": 1771824346245, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4342544078826904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134304, "lr": 0.0007999784195309032}}
:::MLLOG {"namespace": "", "time_ms": 1771824348879, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.478503942489624, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134336, "lr": 0.0007999784089250478}}
:::MLLOG {"namespace": "", "time_ms": 1771824351535, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.496159315109253, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134368, "lr": 0.0007999783983165869}}
:::MLLOG {"namespace": "", "time_ms": 1771824354163, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.563535690307617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134400, "lr": 0.0007999783877055205}}
:::MLLOG {"namespace": "", "time_ms": 1771824356788, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.473078727722168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134432, "lr": 0.0007999783770918486}}
:::MLLOG {"namespace": "", "time_ms": 1771824359455, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4264702796936035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134464, "lr": 0.0007999783664755715}}
:::MLLOG {"namespace": "", "time_ms": 1771824362082, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.544651985168457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134496, "lr": 0.0007999783558566888}}
:::MLLOG {"namespace": "", "time_ms": 1771824364732, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.612386703491211, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134528, "lr": 0.0007999783452352007}}
:::MLLOG {"namespace": "", "time_ms": 1771824367383, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5066213607788086, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134560, "lr": 0.0007999783346111072}}
:::MLLOG {"namespace": "", "time_ms": 1771824370053, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5019445419311523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134592, "lr": 0.0007999783239844081}}
:::MLLOG {"namespace": "", "time_ms": 1771824373066, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4803624153137207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134624, "lr": 0.0007999783133551037}}
:::MLLOG {"namespace": "", "time_ms": 1771824375697, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4645228385925293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134656, "lr": 0.0007999783027231938}}
:::MLLOG {"namespace": "", "time_ms": 1771824378336, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.486575126647949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134688, "lr": 0.0007999782920886785}}
:::MLLOG {"namespace": "", "time_ms": 1771824381703, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.539802074432373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134720, "lr": 0.0007999782814515576}}
:::MLLOG {"namespace": "", "time_ms": 1771824384354, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4442641735076904, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134752, "lr": 0.0007999782708118315}}
:::MLLOG {"namespace": "", "time_ms": 1771824386994, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5496153831481934, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134784, "lr": 0.0007999782601694998}}
:::MLLOG {"namespace": "", "time_ms": 1771824389647, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.556659460067749, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134816, "lr": 0.0007999782495245627}}
:::MLLOG {"namespace": "", "time_ms": 1771824392287, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.515967607498169, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134848, "lr": 0.0007999782388770202}}
