:::MLLOG {"namespace": "", "time_ms": 1771698508984, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698508984, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509035, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509035, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509037, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509037, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509043, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509043, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509043, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509044, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509052, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509052, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509055, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509055, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509065, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698509065, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771698579939, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "seed", "value": 915, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771698579940, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771698579941, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771698579941, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771700709542, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5787353515625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23072, "lr": 0.000799999540327021}}
:::MLLOG {"namespace": "", "time_ms": 1771700712183, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.531405448913574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23104, "lr": 0.000799999538777998}}
:::MLLOG {"namespace": "", "time_ms": 1771700715242, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.627859115600586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23136, "lr": 0.0007999995372263694}}
:::MLLOG {"namespace": "", "time_ms": 1771700718324, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5619940757751465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23168, "lr": 0.0007999995356721354}}
:::MLLOG {"namespace": "", "time_ms": 1771700721842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5877299308776855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23200, "lr": 0.0007999995341152956}}
:::MLLOG {"namespace": "", "time_ms": 1771700724474, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5371809005737305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23232, "lr": 0.0007999995325558504}}
:::MLLOG {"namespace": "", "time_ms": 1771700727106, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.504218578338623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23264, "lr": 0.0007999995309937995}}
:::MLLOG {"namespace": "", "time_ms": 1771700729744, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.597509384155273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23296, "lr": 0.0007999995294291429}}
:::MLLOG {"namespace": "", "time_ms": 1771700732377, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.493926048278809, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23328, "lr": 0.0007999995278618809}}
:::MLLOG {"namespace": "", "time_ms": 1771700735008, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.504436016082764, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23360, "lr": 0.0007999995262920134}}
:::MLLOG {"namespace": "", "time_ms": 1771700737646, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.539501190185547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23392, "lr": 0.00079999952471954}}
:::MLLOG {"namespace": "", "time_ms": 1771700740294, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.545054912567139, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23424, "lr": 0.0007999995231444612}}
:::MLLOG {"namespace": "", "time_ms": 1771700742934, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.608731269836426, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23456, "lr": 0.0007999995215667768}}
:::MLLOG {"namespace": "", "time_ms": 1771700745572, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.53562068939209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23488, "lr": 0.0007999995199864868}}
:::MLLOG {"namespace": "", "time_ms": 1771700748208, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.535581111907959, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23520, "lr": 0.0007999995184035912}}
:::MLLOG {"namespace": "", "time_ms": 1771700750842, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.427742004394531, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23552, "lr": 0.0007999995168180901}}
:::MLLOG {"namespace": "", "time_ms": 1771700753478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.513092041015625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23584, "lr": 0.0007999995152299833}}
:::MLLOG {"namespace": "", "time_ms": 1771700756117, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.482403755187988, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23616, "lr": 0.0007999995136392709}}
:::MLLOG {"namespace": "", "time_ms": 1771700758766, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.571723937988281, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23648, "lr": 0.0007999995120459531}}
:::MLLOG {"namespace": "", "time_ms": 1771700761410, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.47094202041626, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23680, "lr": 0.0007999995104500295}}
:::MLLOG {"namespace": "", "time_ms": 1771700764058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.461169242858887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23712, "lr": 0.0007999995088515003}}
:::MLLOG {"namespace": "", "time_ms": 1771700766766, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.500466346740723, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23744, "lr": 0.0007999995072503656}}
:::MLLOG {"namespace": "", "time_ms": 1771700769410, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.475671291351318, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23776, "lr": 0.0007999995056466255}}
:::MLLOG {"namespace": "", "time_ms": 1771700772134, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.543830871582031, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23808, "lr": 0.0007999995040402795}}
:::MLLOG {"namespace": "", "time_ms": 1771700774780, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.545929908752441, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23840, "lr": 0.000799999502431328}}
:::MLLOG {"namespace": "", "time_ms": 1771700777422, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.565367221832275, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23872, "lr": 0.000799999500819771}}
:::MLLOG {"namespace": "", "time_ms": 1771700780066, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.491908073425293, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23904, "lr": 0.0007999994992056084}}
:::MLLOG {"namespace": "", "time_ms": 1771700782714, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.630516052246094, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23936, "lr": 0.0007999994975888402}}
:::MLLOG {"namespace": "", "time_ms": 1771700785354, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.574822902679443, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 23968, "lr": 0.0007999994959694664}}
:::MLLOG {"namespace": "", "time_ms": 1771700788485, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.517040252685547, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24000, "lr": 0.000799999494347487}}
:::MLLOG {"namespace": "", "time_ms": 1771700791122, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.525239944458008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24032, "lr": 0.000799999492722902}}
:::MLLOG {"namespace": "", "time_ms": 1771700793761, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.522062301635742, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24064, "lr": 0.0007999994910957114}}
:::MLLOG {"namespace": "", "time_ms": 1771700796401, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.565179347991943, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24096, "lr": 0.0007999994894659153}}
:::MLLOG {"namespace": "", "time_ms": 1771700799437, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.5394697189331055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24128, "lr": 0.0007999994878335136}}
:::MLLOG {"namespace": "", "time_ms": 1771700802076, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.527212619781494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24160, "lr": 0.0007999994861985062}}
:::MLLOG {"namespace": "", "time_ms": 1771700805126, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.451056480407715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24192, "lr": 0.0007999994845608934}}
:::MLLOG {"namespace": "", "time_ms": 1771700807807, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.475467681884766, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24224, "lr": 0.0007999994829206748}}
:::MLLOG {"namespace": "", "time_ms": 1771700810446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.531237602233887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24256, "lr": 0.0007999994812778507}}
:::MLLOG {"namespace": "", "time_ms": 1771700813097, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.513973236083984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24288, "lr": 0.000799999479632421}}
:::MLLOG {"namespace": "", "time_ms": 1771700815750, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.568892002105713, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24320, "lr": 0.0007999994779843858}}
:::MLLOG {"namespace": "", "time_ms": 1771700818383, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.532717704772949, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24352, "lr": 0.0007999994763337449}}
:::MLLOG {"namespace": "", "time_ms": 1771700821413, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.542006492614746, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24384, "lr": 0.0007999994746804985}}
:::MLLOG {"namespace": "", "time_ms": 1771700824055, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.524827003479004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24416, "lr": 0.0007999994730246464}}
:::MLLOG {"namespace": "", "time_ms": 1771700826693, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.542411804199219, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24448, "lr": 0.0007999994713661888}}
:::MLLOG {"namespace": "", "time_ms": 1771700829336, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.420106887817383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24480, "lr": 0.0007999994697051256}}
:::MLLOG {"namespace": "", "time_ms": 1771700831977, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.522087097167969, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24512, "lr": 0.0007999994680414569}}
:::MLLOG {"namespace": "", "time_ms": 1771700834622, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.455827236175537, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24544, "lr": 0.0007999994663751825}}
:::MLLOG {"namespace": "", "time_ms": 1771700834640, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11.03026671047281}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 226, "step": 24576}}
:::MLLOG {"namespace": "", "time_ms": 1771700834640, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 124, "samples_count": 24576}}
:::MLLOG {"namespace": "", "time_ms": 1771700834640, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 126, "samples_count": 24576}}
:::MLLOG {"namespace": "", "time_ms": 1771700892229, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 4.507730484008789, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 134, "samples_count": 24576}}
:::MLLOG {"namespace": "", "time_ms": 1771700892229, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 144, "samples_count": 24576}}
:::MLLOG {"namespace": "", "time_ms": 1771700892229, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 148, "samples_count": 24576}}
:::MLLOG {"namespace": "", "time_ms": 1771700895277, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.560445308685303, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24576, "lr": 0.0007999994647063025}}
:::MLLOG {"namespace": "", "time_ms": 1771700898357, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.508723258972168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24608, "lr": 0.000799999463034817}}
:::MLLOG {"namespace": "", "time_ms": 1771700901007, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.524084091186523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24640, "lr": 0.0007999994613607259}}
:::MLLOG {"namespace": "", "time_ms": 1771700904185, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.516002655029297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24672, "lr": 0.0007999994596840291}}
:::MLLOG {"namespace": "", "time_ms": 1771700906815, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.480952262878418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24704, "lr": 0.0007999994580047268}}
:::MLLOG {"namespace": "", "time_ms": 1771700909456, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 4.53209114074707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 24736, "lr": 0.000799999456322819}}
