:::MLLOG {"namespace": "", "time_ms": 1772089987504, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987504, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987599, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987599, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987602, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987602, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987602, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987602, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987605, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987605, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987609, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987609, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987612, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987612, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987636, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772089987636, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772090048332, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048332, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048332, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1152, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 74}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 112, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772090048333, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 114, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772090674920, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.9374775886535645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6528, "lr": 0.0007999999922757269}}
:::MLLOG {"namespace": "", "time_ms": 1772090677681, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.922492504119873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6560, "lr": 0.0007999999920737937}}
:::MLLOG {"namespace": "", "time_ms": 1772090680426, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.926906585693359, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6592, "lr": 0.0007999999918692548}}
:::MLLOG {"namespace": "", "time_ms": 1772090683179, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.852440357208252, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6624, "lr": 0.0007999999916621103}}
:::MLLOG {"namespace": "", "time_ms": 1772090685924, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.886105537414551, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6656, "lr": 0.0007999999914523603}}
:::MLLOG {"namespace": "", "time_ms": 1772090688680, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.893329620361328, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6688, "lr": 0.0007999999912400047}}
:::MLLOG {"namespace": "", "time_ms": 1772090691423, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.987971782684326, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6720, "lr": 0.0007999999910250434}}
:::MLLOG {"namespace": "", "time_ms": 1772090694190, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.9031982421875, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6752, "lr": 0.0007999999908074767}}
:::MLLOG {"namespace": "", "time_ms": 1772090696938, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.822451591491699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6784, "lr": 0.0007999999905873043}}
:::MLLOG {"namespace": "", "time_ms": 1772090699691, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.9255170822143555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6816, "lr": 0.0007999999903645263}}
:::MLLOG {"namespace": "", "time_ms": 1772090702439, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.916068077087402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6848, "lr": 0.0007999999901391427}}
:::MLLOG {"namespace": "", "time_ms": 1772090705178, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.8814697265625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6880, "lr": 0.0007999999899111535}}
:::MLLOG {"namespace": "", "time_ms": 1772090707930, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.83053731918335, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6912, "lr": 0.0007999999896805588}}
:::MLLOG {"namespace": "", "time_ms": 1772090710775, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.842513084411621, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6944, "lr": 0.0007999999894473584}}
:::MLLOG {"namespace": "", "time_ms": 1772090713532, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.869123458862305, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 6976, "lr": 0.0007999999892115524}}
:::MLLOG {"namespace": "", "time_ms": 1772090716273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.858670711517334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7008, "lr": 0.0007999999889731409}}
:::MLLOG {"namespace": "", "time_ms": 1772090719024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.848422050476074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7040, "lr": 0.0007999999887321238}}
:::MLLOG {"namespace": "", "time_ms": 1772090721765, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.900400161743164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7072, "lr": 0.000799999988488501}}
:::MLLOG {"namespace": "", "time_ms": 1772090724505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.801894187927246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7104, "lr": 0.0007999999882422728}}
:::MLLOG {"namespace": "", "time_ms": 1772090727242, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.884076118469238, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7136, "lr": 0.0007999999879934388}}
:::MLLOG {"namespace": "", "time_ms": 1772090729982, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.787646293640137, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7168, "lr": 0.0007999999877419994}}
:::MLLOG {"namespace": "", "time_ms": 1772090732721, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.679425239562988, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7200, "lr": 0.0007999999874879544}}
:::MLLOG {"namespace": "", "time_ms": 1772090735450, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.778717994689941, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7232, "lr": 0.0007999999872313037}}
:::MLLOG {"namespace": "", "time_ms": 1772090738182, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.79175329208374, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7264, "lr": 0.0007999999869720474}}
:::MLLOG {"namespace": "", "time_ms": 1772090741546, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.7457709312438965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7296, "lr": 0.0007999999867101856}}
:::MLLOG {"namespace": "", "time_ms": 1772090744278, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.788039684295654, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7328, "lr": 0.0007999999864457181}}
:::MLLOG {"namespace": "", "time_ms": 1772090747007, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.820140838623047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7360, "lr": 0.0007999999861786451}}
:::MLLOG {"namespace": "", "time_ms": 1772090749740, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.696723937988281, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7392, "lr": 0.0007999999859089666}}
:::MLLOG {"namespace": "", "time_ms": 1772090752995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.8029632568359375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7424, "lr": 0.0007999999856366823}}
:::MLLOG {"namespace": "", "time_ms": 1772090755709, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.74208927154541, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7456, "lr": 0.0007999999853617925}}
:::MLLOG {"namespace": "", "time_ms": 1772090758464, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.7830328941345215, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7488, "lr": 0.0007999999850842971}}
:::MLLOG {"namespace": "", "time_ms": 1772090761192, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.662912368774414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7520, "lr": 0.0007999999848041961}}
:::MLLOG {"namespace": "", "time_ms": 1772090764326, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.778367042541504, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7552, "lr": 0.0007999999845214895}}
:::MLLOG {"namespace": "", "time_ms": 1772090767460, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.672638416290283, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7584, "lr": 0.0007999999842361774}}
:::MLLOG {"namespace": "", "time_ms": 1772090770637, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.792288780212402, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7616, "lr": 0.0007999999839482596}}
:::MLLOG {"namespace": "", "time_ms": 1772090773363, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.721574306488037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7648, "lr": 0.0007999999836577362}}
:::MLLOG {"namespace": "", "time_ms": 1772090776096, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.744481086730957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7680, "lr": 0.0007999999833646073}}
:::MLLOG {"namespace": "", "time_ms": 1772090778817, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.714661598205566, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7712, "lr": 0.0007999999830688729}}
:::MLLOG {"namespace": "", "time_ms": 1772090781539, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.7564239501953125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7744, "lr": 0.0007999999827705327}}
:::MLLOG {"namespace": "", "time_ms": 1772090784703, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.752860069274902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7776, "lr": 0.000799999982469587}}
:::MLLOG {"namespace": "", "time_ms": 1772090787443, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.726386547088623, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7808, "lr": 0.0007999999821660358}}
:::MLLOG {"namespace": "", "time_ms": 1772090790207, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.787911415100098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7840, "lr": 0.0007999999818598789}}
:::MLLOG {"namespace": "", "time_ms": 1772090792918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.729620933532715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7872, "lr": 0.0007999999815511163}}
:::MLLOG {"namespace": "", "time_ms": 1772090795654, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.727402687072754, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7904, "lr": 0.0007999999812397483}}
:::MLLOG {"namespace": "", "time_ms": 1772090798390, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.699756622314453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7936, "lr": 0.0007999999809257745}}
:::MLLOG {"namespace": "", "time_ms": 1772090801116, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.757871627807617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 7968, "lr": 0.0007999999806091954}}
:::MLLOG {"namespace": "", "time_ms": 1772090803852, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.742094993591309, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 8000, "lr": 0.0007999999802900105}}
:::MLLOG {"namespace": "", "time_ms": 1772090806600, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.722299575805664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 8032, "lr": 0.0007999999799682202}}
:::MLLOG {"namespace": "", "time_ms": 1772090809315, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.600446701049805, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 8064, "lr": 0.0007999999796438241}}
:::MLLOG {"namespace": "", "time_ms": 1772090812037, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.622256755828857, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 8096, "lr": 0.0007999999793168225}}
:::MLLOG {"namespace": "", "time_ms": 1772090814753, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.645106792449951, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 8128, "lr": 0.0007999999789872153}}
:::MLLOG {"namespace": "", "time_ms": 1772090817463, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.644620418548584, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 8160, "lr": 0.0007999999786550025}}
:::MLLOG {"namespace": "", "time_ms": 1772090820176, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.572278022766113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 8192, "lr": 0.0007999999783201842}}
:::MLLOG {"namespace": "", "time_ms": 1772090822882, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.730803489685059, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 8224, "lr": 0.0007999999779827602}}
:::MLLOG {"namespace": "", "time_ms": 1772090825597, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.650054931640625, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 8256, "lr": 0.0007999999776427306}}
:::MLLOG {"namespace": "", "time_ms": 1772090828278, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.726402759552002, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 8288, "lr": 0.0007999999773000956}}
:::MLLOG {"namespace": "", "time_ms": 1772090830999, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.669733047485352, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 8320, "lr": 0.0007999999769548547}}
:::MLLOG {"namespace": "", "time_ms": 1772090833724, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.676684856414795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 8352, "lr": 0.0007999999766070084}}
