:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964788, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964814, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964814, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964827, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964827, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964892, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771696964892, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13249, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031469, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771697031470, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771708398809, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6282787322998047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 121984, "lr": 0.000799982309187172}}
:::MLLOG {"namespace": "", "time_ms": 1771708401904, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5654523372650146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122016, "lr": 0.0007999822995844172}}
:::MLLOG {"namespace": "", "time_ms": 1771708404623, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5751233100891113, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122048, "lr": 0.0007999822899790568}}
:::MLLOG {"namespace": "", "time_ms": 1771708407333, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5294151306152344, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122080, "lr": 0.000799982280371091}}
:::MLLOG {"namespace": "", "time_ms": 1771708410135, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.558882474899292, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122112, "lr": 0.0007999822707605198}}
:::MLLOG {"namespace": "", "time_ms": 1771708412853, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.525031566619873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122144, "lr": 0.000799982261147343}}
:::MLLOG {"namespace": "", "time_ms": 1771708415572, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.426812171936035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122176, "lr": 0.0007999822515315609}}
:::MLLOG {"namespace": "", "time_ms": 1771708418504, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.639087200164795, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122208, "lr": 0.0007999822419131731}}
:::MLLOG {"namespace": "", "time_ms": 1771708421268, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5623984336853027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122240, "lr": 0.00079998223229218}}
:::MLLOG {"namespace": "", "time_ms": 1771708423996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5481767654418945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122272, "lr": 0.0007999822226685814}}
:::MLLOG {"namespace": "", "time_ms": 1771708427071, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.494170665740967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122304, "lr": 0.0007999822130423772}}
:::MLLOG {"namespace": "", "time_ms": 1771708430242, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6136531829833984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122336, "lr": 0.0007999822034135676}}
:::MLLOG {"namespace": "", "time_ms": 1771708433001, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.486398935317993, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122368, "lr": 0.0007999821937821526}}
:::MLLOG {"namespace": "", "time_ms": 1771708435717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.487619400024414, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122400, "lr": 0.0007999821841481322}}
:::MLLOG {"namespace": "", "time_ms": 1771708438426, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.597543716430664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122432, "lr": 0.0007999821745115062}}
:::MLLOG {"namespace": "", "time_ms": 1771708441166, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.536991596221924, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122464, "lr": 0.0007999821648722747}}
:::MLLOG {"namespace": "", "time_ms": 1771708444530, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5816993713378906, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122496, "lr": 0.0007999821552304377}}
:::MLLOG {"namespace": "", "time_ms": 1771708447291, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5312061309814453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122528, "lr": 0.0007999821455859955}}
:::MLLOG {"namespace": "", "time_ms": 1771708450002, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.528205633163452, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122560, "lr": 0.0007999821359389476}}
:::MLLOG {"namespace": "", "time_ms": 1771708452684, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.54294490814209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122592, "lr": 0.0007999821262892943}}
:::MLLOG {"namespace": "", "time_ms": 1771708455440, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.565060615539551, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122624, "lr": 0.0007999821166370355}}
:::MLLOG {"namespace": "", "time_ms": 1771708458252, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.52419376373291, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122656, "lr": 0.0007999821069821712}}
:::MLLOG {"namespace": "", "time_ms": 1771708460937, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5662801265716553, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122688, "lr": 0.0007999820973247017}}
:::MLLOG {"namespace": "", "time_ms": 1771708464083, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6138105392456055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122720, "lr": 0.0007999820876646264}}
:::MLLOG {"namespace": "", "time_ms": 1771708466828, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.543517589569092, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122752, "lr": 0.0007999820780019458}}
:::MLLOG {"namespace": "", "time_ms": 1771708469746, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.506706714630127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122784, "lr": 0.0007999820683366597}}
:::MLLOG {"namespace": "", "time_ms": 1771708473001, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.590951442718506, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122816, "lr": 0.0007999820586687681}}
:::MLLOG {"namespace": "", "time_ms": 1771708475727, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.574449062347412, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122848, "lr": 0.000799982048998271}}
:::MLLOG {"namespace": "", "time_ms": 1771708475745, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 10.73357564451704}, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 226, "step": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1771708475745, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 124, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1771708475745, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 126, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1771708535862, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 3.5559444427490234, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 134, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1771708535862, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 144, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1771708535862, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 148, "samples_count": 122880}}
:::MLLOG {"namespace": "", "time_ms": 1771708538913, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.522310256958008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122880, "lr": 0.0007999820393251684}}
:::MLLOG {"namespace": "", "time_ms": 1771708541610, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6426310539245605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122912, "lr": 0.0007999820296494605}}
:::MLLOG {"namespace": "", "time_ms": 1771708544354, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4679813385009766, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122944, "lr": 0.000799982019971147}}
:::MLLOG {"namespace": "", "time_ms": 1771708547204, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5960774421691895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 122976, "lr": 0.0007999820102902282}}
:::MLLOG {"namespace": "", "time_ms": 1771708550054, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.581484079360962, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123008, "lr": 0.0007999820006067038}}
:::MLLOG {"namespace": "", "time_ms": 1771708552813, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6069393157958984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123040, "lr": 0.000799981990920574}}
:::MLLOG {"namespace": "", "time_ms": 1771708555545, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5982913970947266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123072, "lr": 0.0007999819812318386}}
:::MLLOG {"namespace": "", "time_ms": 1771708558236, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6275691986083984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123104, "lr": 0.0007999819715404979}}
:::MLLOG {"namespace": "", "time_ms": 1771708560972, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.494234800338745, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123136, "lr": 0.0007999819618465516}}
:::MLLOG {"namespace": "", "time_ms": 1771708564016, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5380747318267822, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123168, "lr": 0.0007999819521499999}}
:::MLLOG {"namespace": "", "time_ms": 1771708566695, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6009669303894043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123200, "lr": 0.0007999819424508427}}
:::MLLOG {"namespace": "", "time_ms": 1771708569416, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.543966293334961, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123232, "lr": 0.00079998193274908}}
:::MLLOG {"namespace": "", "time_ms": 1771708572219, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5724270343780518, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123264, "lr": 0.0007999819230447119}}
:::MLLOG {"namespace": "", "time_ms": 1771708575137, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.549037456512451, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123296, "lr": 0.0007999819133377383}}
:::MLLOG {"namespace": "", "time_ms": 1771708578360, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5424811840057373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123328, "lr": 0.0007999819036281593}}
:::MLLOG {"namespace": "", "time_ms": 1771708581058, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6243762969970703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123360, "lr": 0.0007999818939159748}}
:::MLLOG {"namespace": "", "time_ms": 1771708583761, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5546445846557617, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123392, "lr": 0.0007999818842011847}}
:::MLLOG {"namespace": "", "time_ms": 1771708586508, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5618221759796143, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123424, "lr": 0.0007999818744837893}}
:::MLLOG {"namespace": "", "time_ms": 1771708589197, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5628042221069336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123456, "lr": 0.0007999818647637884}}
:::MLLOG {"namespace": "", "time_ms": 1771708591879, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6572322845458984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123488, "lr": 0.000799981855041182}}
:::MLLOG {"namespace": "", "time_ms": 1771708594587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.501558780670166, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123520, "lr": 0.0007999818453159702}}
:::MLLOG {"namespace": "", "time_ms": 1771708597401, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5746076107025146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123552, "lr": 0.0007999818355881528}}
:::MLLOG {"namespace": "", "time_ms": 1771708600236, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5334229469299316, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123584, "lr": 0.00079998182585773}}
:::MLLOG {"namespace": "", "time_ms": 1771708603130, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.594886064529419, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123616, "lr": 0.0007999818161247018}}
:::MLLOG {"namespace": "", "time_ms": 1771708605851, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4920156002044678, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 123648, "lr": 0.0007999818063890681}}
