:::MLLOG {"namespace": "", "time_ms": 1771966012791, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012791, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012792, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012793, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012798, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012798, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012800, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012800, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012807, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012807, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012814, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966012814, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "seed", "value": 31390, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074977, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771966074978, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771982703430, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.397599220275879, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164256, "lr": 0.0007999673523711395}}
:::MLLOG {"namespace": "", "time_ms": 1771982706264, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5376036167144775, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164288, "lr": 0.000799967339326624}}
:::MLLOG {"namespace": "", "time_ms": 1771982709006, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3964462280273438, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164320, "lr": 0.0007999673262795034}}
:::MLLOG {"namespace": "", "time_ms": 1771982711747, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.465704917907715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164352, "lr": 0.0007999673132297772}}
:::MLLOG {"namespace": "", "time_ms": 1771982715160, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4704713821411133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164384, "lr": 0.0007999673001774458}}
:::MLLOG {"namespace": "", "time_ms": 1771982718711, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.331571102142334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164416, "lr": 0.000799967287122509}}
:::MLLOG {"namespace": "", "time_ms": 1771982722226, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.421657085418701, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164448, "lr": 0.0007999672740649667}}
:::MLLOG {"namespace": "", "time_ms": 1771982725315, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.470240592956543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164480, "lr": 0.0007999672610048192}}
:::MLLOG {"namespace": "", "time_ms": 1771982729488, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.477064609527588, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164512, "lr": 0.0007999672479420662}}
:::MLLOG {"namespace": "", "time_ms": 1771982732995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.367021083831787, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164544, "lr": 0.0007999672348767079}}
:::MLLOG {"namespace": "", "time_ms": 1771982735750, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.457174062728882, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164576, "lr": 0.0007999672218087442}}
:::MLLOG {"namespace": "", "time_ms": 1771982738497, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4920246601104736, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164608, "lr": 0.0007999672087381751}}
:::MLLOG {"namespace": "", "time_ms": 1771982741445, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4511637687683105, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164640, "lr": 0.0007999671956650008}}
:::MLLOG {"namespace": "", "time_ms": 1771982744219, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3993656635284424, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164672, "lr": 0.0007999671825892211}}
:::MLLOG {"namespace": "", "time_ms": 1771982747351, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4969305992126465, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164704, "lr": 0.0007999671695108359}}
:::MLLOG {"namespace": "", "time_ms": 1771982750547, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.455958604812622, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164736, "lr": 0.0007999671564298455}}
:::MLLOG {"namespace": "", "time_ms": 1771982753889, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4263477325439453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164768, "lr": 0.0007999671433462495}}
:::MLLOG {"namespace": "", "time_ms": 1771982757388, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3000078201293945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164800, "lr": 0.0007999671302600484}}
:::MLLOG {"namespace": "", "time_ms": 1771982760554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.453084945678711, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164832, "lr": 0.0007999671171712417}}
:::MLLOG {"namespace": "", "time_ms": 1771982763373, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4802253246307373, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164864, "lr": 0.0007999671040798298}}
:::MLLOG {"namespace": "", "time_ms": 1771982766178, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4090802669525146, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164896, "lr": 0.0007999670909858124}}
:::MLLOG {"namespace": "", "time_ms": 1771982769012, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4105634689331055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164928, "lr": 0.0007999670778891898}}
:::MLLOG {"namespace": "", "time_ms": 1771982771752, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.387843132019043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164960, "lr": 0.0007999670647899617}}
:::MLLOG {"namespace": "", "time_ms": 1771982774551, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.504107713699341, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 164992, "lr": 0.0007999670516881282}}
:::MLLOG {"namespace": "", "time_ms": 1771982777329, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.35965895652771, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165024, "lr": 0.0007999670385836895}}
:::MLLOG {"namespace": "", "time_ms": 1771982780745, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4236042499542236, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165056, "lr": 0.0007999670254766454}}
:::MLLOG {"namespace": "", "time_ms": 1771982783848, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.472325325012207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165088, "lr": 0.0007999670123669958}}
:::MLLOG {"namespace": "", "time_ms": 1771982787422, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.378236770629883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165120, "lr": 0.000799966999254741}}
:::MLLOG {"namespace": "", "time_ms": 1771982790251, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.463168144226074, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165152, "lr": 0.0007999669861398807}}
:::MLLOG {"namespace": "", "time_ms": 1771982793489, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4435770511627197, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165184, "lr": 0.0007999669730224152}}
:::MLLOG {"namespace": "", "time_ms": 1771982796554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.6044445037841797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165216, "lr": 0.0007999669599023442}}
:::MLLOG {"namespace": "", "time_ms": 1771982799451, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4465174674987793, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165248, "lr": 0.0007999669467796678}}
:::MLLOG {"namespace": "", "time_ms": 1771982802276, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4874095916748047, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165280, "lr": 0.000799966933654386}}
:::MLLOG {"namespace": "", "time_ms": 1771982805139, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4490718841552734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165312, "lr": 0.000799966920526499}}
:::MLLOG {"namespace": "", "time_ms": 1771982808624, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.45035457611084, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165344, "lr": 0.0007999669073960066}}
:::MLLOG {"namespace": "", "time_ms": 1771982811719, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.455845832824707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165376, "lr": 0.0007999668942629088}}
:::MLLOG {"namespace": "", "time_ms": 1771982814759, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4078903198242188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165408, "lr": 0.0007999668811272056}}
:::MLLOG {"namespace": "", "time_ms": 1771982818311, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.410292625427246, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165440, "lr": 0.0007999668679888972}}
:::MLLOG {"namespace": "", "time_ms": 1771982821208, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4061813354492188, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165472, "lr": 0.0007999668548479832}}
:::MLLOG {"namespace": "", "time_ms": 1771982823943, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.36551833152771, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165504, "lr": 0.000799966841704464}}
:::MLLOG {"namespace": "", "time_ms": 1771982826698, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.381204128265381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165536, "lr": 0.0007999668285583395}}
:::MLLOG {"namespace": "", "time_ms": 1771982829524, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4116876125335693, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165568, "lr": 0.0007999668154096095}}
:::MLLOG {"namespace": "", "time_ms": 1771982832442, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4756364822387695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165600, "lr": 0.0007999668022582742}}
:::MLLOG {"namespace": "", "time_ms": 1771982835364, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.419618606567383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165632, "lr": 0.0007999667891043335}}
:::MLLOG {"namespace": "", "time_ms": 1771982839176, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.394486904144287, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165664, "lr": 0.0007999667759477874}}
:::MLLOG {"namespace": "", "time_ms": 1771982842144, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3729381561279297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165696, "lr": 0.0007999667627886359}}
:::MLLOG {"namespace": "", "time_ms": 1771982845723, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5040836334228516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165728, "lr": 0.0007999667496268792}}
:::MLLOG {"namespace": "", "time_ms": 1771982848466, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.43519926071167, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165760, "lr": 0.0007999667364625171}}
:::MLLOG {"namespace": "", "time_ms": 1771982851581, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.479565382003784, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165792, "lr": 0.0007999667232955496}}
:::MLLOG {"namespace": "", "time_ms": 1771982854388, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4567601680755615, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165824, "lr": 0.0007999667101259766}}
:::MLLOG {"namespace": "", "time_ms": 1771982857575, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4343512058258057, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165856, "lr": 0.0007999666969537983}}
:::MLLOG {"namespace": "", "time_ms": 1771982860333, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4600515365600586, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165888, "lr": 0.0007999666837790148}}
:::MLLOG {"namespace": "", "time_ms": 1771982863405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4572763442993164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165920, "lr": 0.0007999666706016258}}
:::MLLOG {"namespace": "", "time_ms": 1771982866367, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4492428302764893, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165952, "lr": 0.0007999666574216316}}
:::MLLOG {"namespace": "", "time_ms": 1771982869964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.350827693939209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 165984, "lr": 0.0007999666442390319}}
:::MLLOG {"namespace": "", "time_ms": 1771982873090, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4057178497314453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 166016, "lr": 0.0007999666310538269}}
:::MLLOG {"namespace": "", "time_ms": 1771982875955, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4353227615356445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 166048, "lr": 0.0007999666178660164}}
:::MLLOG {"namespace": "", "time_ms": 1771982879114, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.429729700088501, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 166080, "lr": 0.0007999666046756008}}
