:::MLLOG {"namespace": "", "time_ms": 1771787495572, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495572, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495618, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495618, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495632, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495632, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495634, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495634, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495638, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495638, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495642, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495642, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495645, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495645, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495665, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787495665, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "seed", "value": 9219, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562762, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771787562763, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771799187361, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.487891912460327, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132288, "lr": 0.0007999790824472223}}
:::MLLOG {"namespace": "", "time_ms": 1771799189939, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4959449768066406, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132320, "lr": 0.0007999790720055099}}
:::MLLOG {"namespace": "", "time_ms": 1771799192526, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4970784187316895, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132352, "lr": 0.0007999790615611919}}
:::MLLOG {"namespace": "", "time_ms": 1771799195098, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5490622520446777, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132384, "lr": 0.0007999790511142686}}
:::MLLOG {"namespace": "", "time_ms": 1771799197669, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.561753273010254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132416, "lr": 0.0007999790406647398}}
:::MLLOG {"namespace": "", "time_ms": 1771799200282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.546643018722534, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132448, "lr": 0.0007999790302126056}}
:::MLLOG {"namespace": "", "time_ms": 1771799202847, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4440670013427734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132480, "lr": 0.000799979019757866}}
:::MLLOG {"namespace": "", "time_ms": 1771799205408, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5870556831359863, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132512, "lr": 0.0007999790093005208}}
:::MLLOG {"namespace": "", "time_ms": 1771799208004, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.559945821762085, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132544, "lr": 0.0007999789988405702}}
:::MLLOG {"namespace": "", "time_ms": 1771799210588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5572309494018555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132576, "lr": 0.0007999789883780142}}
:::MLLOG {"namespace": "", "time_ms": 1771799213187, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.471360921859741, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132608, "lr": 0.0007999789779128528}}
:::MLLOG {"namespace": "", "time_ms": 1771799215750, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.506037712097168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132640, "lr": 0.0007999789674450859}}
:::MLLOG {"namespace": "", "time_ms": 1771799218762, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.611344337463379, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132672, "lr": 0.0007999789569747135}}
:::MLLOG {"namespace": "", "time_ms": 1771799221338, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.525090456008911, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132704, "lr": 0.0007999789465017357}}
:::MLLOG {"namespace": "", "time_ms": 1771799223886, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.499624729156494, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132736, "lr": 0.0007999789360261524}}
:::MLLOG {"namespace": "", "time_ms": 1771799226459, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.538261651992798, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132768, "lr": 0.0007999789255479637}}
:::MLLOG {"namespace": "", "time_ms": 1771799229049, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5372884273529053, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132800, "lr": 0.0007999789150671696}}
:::MLLOG {"namespace": "", "time_ms": 1771799231591, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4363691806793213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132832, "lr": 0.00079997890458377}}
:::MLLOG {"namespace": "", "time_ms": 1771799234207, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.551980972290039, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132864, "lr": 0.0007999788940977649}}
:::MLLOG {"namespace": "", "time_ms": 1771799237193, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5177831649780273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132896, "lr": 0.0007999788836091545}}
:::MLLOG {"namespace": "", "time_ms": 1771799239754, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4354727268218994, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132928, "lr": 0.0007999788731179385}}
:::MLLOG {"namespace": "", "time_ms": 1771799242316, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.425062894821167, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132960, "lr": 0.0007999788626241172}}
:::MLLOG {"namespace": "", "time_ms": 1771799244872, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5525035858154297, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 132992, "lr": 0.0007999788521276904}}
:::MLLOG {"namespace": "", "time_ms": 1771799247461, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4962382316589355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133024, "lr": 0.0007999788416286582}}
:::MLLOG {"namespace": "", "time_ms": 1771799250050, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.586817741394043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133056, "lr": 0.0007999788311270204}}
:::MLLOG {"namespace": "", "time_ms": 1771799253007, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.450604200363159, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133088, "lr": 0.0007999788206227773}}
:::MLLOG {"namespace": "", "time_ms": 1771799255578, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.531611204147339, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133120, "lr": 0.0007999788101159287}}
:::MLLOG {"namespace": "", "time_ms": 1771799258158, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.470489025115967, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133152, "lr": 0.0007999787996064747}}
:::MLLOG {"namespace": "", "time_ms": 1771799260747, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.511502742767334, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133184, "lr": 0.0007999787890944152}}
:::MLLOG {"namespace": "", "time_ms": 1771799263705, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5529632568359375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133216, "lr": 0.0007999787785797503}}
:::MLLOG {"namespace": "", "time_ms": 1771799266288, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5789175033569336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133248, "lr": 0.0007999787680624798}}
:::MLLOG {"namespace": "", "time_ms": 1771799268864, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.497100830078125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133280, "lr": 0.0007999787575426041}}
:::MLLOG {"namespace": "", "time_ms": 1771799271861, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.51947283744812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133312, "lr": 0.0007999787470201228}}
:::MLLOG {"namespace": "", "time_ms": 1771799274429, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.541586399078369, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133344, "lr": 0.000799978736495036}}
:::MLLOG {"namespace": "", "time_ms": 1771799276995, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.48433518409729, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133376, "lr": 0.0007999787259673439}}
:::MLLOG {"namespace": "", "time_ms": 1771799279968, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.506786823272705, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133408, "lr": 0.0007999787154370463}}
:::MLLOG {"namespace": "", "time_ms": 1771799282533, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5040347576141357, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133440, "lr": 0.0007999787049041433}}
:::MLLOG {"namespace": "", "time_ms": 1771799285504, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5562005043029785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133472, "lr": 0.0007999786943686348}}
:::MLLOG {"namespace": "", "time_ms": 1771799288087, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5955100059509277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133504, "lr": 0.0007999786838305208}}
:::MLLOG {"namespace": "", "time_ms": 1771799290686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4332780838012695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133536, "lr": 0.0007999786732898014}}
:::MLLOG {"namespace": "", "time_ms": 1771799293643, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4916515350341797, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133568, "lr": 0.0007999786627464765}}
:::MLLOG {"namespace": "", "time_ms": 1771799296194, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.536304473876953, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133600, "lr": 0.0007999786522005464}}
:::MLLOG {"namespace": "", "time_ms": 1771799298768, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5305564403533936, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133632, "lr": 0.0007999786416520106}}
:::MLLOG {"namespace": "", "time_ms": 1771799301368, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5629663467407227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133664, "lr": 0.0007999786311008695}}
:::MLLOG {"namespace": "", "time_ms": 1771799303945, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5566563606262207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133696, "lr": 0.0007999786205471229}}
:::MLLOG {"namespace": "", "time_ms": 1771799306507, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.548971652984619, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133728, "lr": 0.0007999786099907708}}
:::MLLOG {"namespace": "", "time_ms": 1771799309121, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5565683841705322, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133760, "lr": 0.0007999785994318133}}
:::MLLOG {"namespace": "", "time_ms": 1771799311691, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.571080207824707, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133792, "lr": 0.0007999785888702504}}
:::MLLOG {"namespace": "", "time_ms": 1771799314259, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.547168731689453, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133824, "lr": 0.0007999785783060821}}
:::MLLOG {"namespace": "", "time_ms": 1771799317239, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5379889011383057, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133856, "lr": 0.0007999785677393083}}
:::MLLOG {"namespace": "", "time_ms": 1771799319823, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5457162857055664, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133888, "lr": 0.0007999785571699289}}
:::MLLOG {"namespace": "", "time_ms": 1771799322409, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.587817430496216, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133920, "lr": 0.0007999785465979443}}
:::MLLOG {"namespace": "", "time_ms": 1771799325004, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5014445781707764, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133952, "lr": 0.0007999785360233541}}
:::MLLOG {"namespace": "", "time_ms": 1771799327561, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4939489364624023, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 133984, "lr": 0.0007999785254461585}}
:::MLLOG {"namespace": "", "time_ms": 1771799330144, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.484143018722534, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134016, "lr": 0.0007999785148663575}}
:::MLLOG {"namespace": "", "time_ms": 1771799332713, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5735020637512207, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134048, "lr": 0.0007999785042839511}}
:::MLLOG {"namespace": "", "time_ms": 1771799335292, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4882121086120605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134080, "lr": 0.0007999784936989392}}
:::MLLOG {"namespace": "", "time_ms": 1771799337878, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5860378742218018, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 134112, "lr": 0.0007999784831113217}}
