:::MLLOG {"namespace": "", "time_ms": 1772002034952, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002034952, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035040, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035040, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035047, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035047, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035048, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035048, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035049, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035050, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035096, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035096, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035155, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035155, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035235, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002035235, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13395, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088797, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772002088798, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772002880691, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.669810771942139, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8352, "lr": 0.0007999999766070084}}
:::MLLOG {"namespace": "", "time_ms": 1772002883498, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.578682899475098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8384, "lr": 0.0007999999762565565}}
:::MLLOG {"namespace": "", "time_ms": 1772002886157, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.602043151855469, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8416, "lr": 0.000799999975903499}}
:::MLLOG {"namespace": "", "time_ms": 1772002888911, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.739180564880371, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8448, "lr": 0.0007999999755478359}}
:::MLLOG {"namespace": "", "time_ms": 1772002891629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.668445587158203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8480, "lr": 0.0007999999751895673}}
:::MLLOG {"namespace": "", "time_ms": 1772002894261, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.639268398284912, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8512, "lr": 0.0007999999748286929}}
:::MLLOG {"namespace": "", "time_ms": 1772002896935, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.656834602355957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8544, "lr": 0.0007999999744652131}}
:::MLLOG {"namespace": "", "time_ms": 1772002899723, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.586125373840332, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8576, "lr": 0.0007999999740991276}}
:::MLLOG {"namespace": "", "time_ms": 1772002902483, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.583713531494141, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8608, "lr": 0.0007999999737304366}}
:::MLLOG {"namespace": "", "time_ms": 1772002905673, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.6879072189331055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8640, "lr": 0.0007999999733591398}}
:::MLLOG {"namespace": "", "time_ms": 1772002908829, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.577571868896484, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8672, "lr": 0.0007999999729852378}}
:::MLLOG {"namespace": "", "time_ms": 1772002911518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.5670695304870605, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8704, "lr": 0.0007999999726087299}}
:::MLLOG {"namespace": "", "time_ms": 1772002914131, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.61091947555542, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8736, "lr": 0.0007999999722296165}}
:::MLLOG {"namespace": "", "time_ms": 1772002916773, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.644053936004639, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8768, "lr": 0.0007999999718478973}}
:::MLLOG {"namespace": "", "time_ms": 1772002919446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.61505126953125, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8800, "lr": 0.0007999999714635728}}
:::MLLOG {"namespace": "", "time_ms": 1772002922200, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.675972938537598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8832, "lr": 0.0007999999710766426}}
:::MLLOG {"namespace": "", "time_ms": 1772002925561, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.684913158416748, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8864, "lr": 0.0007999999706871069}}
:::MLLOG {"namespace": "", "time_ms": 1772002928322, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.558699607849121, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8896, "lr": 0.0007999999702949655}}
:::MLLOG {"namespace": "", "time_ms": 1772002931460, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.467495441436768, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8928, "lr": 0.0007999999699002184}}
:::MLLOG {"namespace": "", "time_ms": 1772002934502, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.570408821105957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8960, "lr": 0.000799999969502866}}
:::MLLOG {"namespace": "", "time_ms": 1772002937538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.506336212158203, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 8992, "lr": 0.0007999999691029079}}
:::MLLOG {"namespace": "", "time_ms": 1772002940136, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.613000869750977, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9024, "lr": 0.0007999999687003441}}
:::MLLOG {"namespace": "", "time_ms": 1772002943346, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.591238975524902, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9056, "lr": 0.0007999999682951749}}
:::MLLOG {"namespace": "", "time_ms": 1772002946178, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.602205753326416, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9088, "lr": 0.0007999999678873999}}
:::MLLOG {"namespace": "", "time_ms": 1772002948927, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.567251205444336, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9120, "lr": 0.0007999999674770194}}
:::MLLOG {"namespace": "", "time_ms": 1772002951652, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.647111415863037, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9152, "lr": 0.0007999999670640333}}
:::MLLOG {"namespace": "", "time_ms": 1772002954817, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.536574363708496, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9184, "lr": 0.0007999999666484417}}
:::MLLOG {"namespace": "", "time_ms": 1772002957592, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.500522136688232, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9216, "lr": 0.0007999999662302444}}
:::MLLOG {"namespace": "", "time_ms": 1772002960216, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.521282196044922, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9248, "lr": 0.0007999999658094416}}
:::MLLOG {"namespace": "", "time_ms": 1772002962837, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.504557132720947, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9280, "lr": 0.0007999999653860331}}
:::MLLOG {"namespace": "", "time_ms": 1772002965600, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.477724075317383, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9312, "lr": 0.000799999964960019}}
:::MLLOG {"namespace": "", "time_ms": 1772002968340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.496180057525635, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9344, "lr": 0.0007999999645313994}}
:::MLLOG {"namespace": "", "time_ms": 1772002970947, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.58671760559082, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9376, "lr": 0.0007999999641001741}}
:::MLLOG {"namespace": "", "time_ms": 1772002973612, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.486197471618652, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9408, "lr": 0.0007999999636663434}}
:::MLLOG {"namespace": "", "time_ms": 1772002976315, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.48225212097168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9440, "lr": 0.000799999963229907}}
:::MLLOG {"namespace": "", "time_ms": 1772002979023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.5362162590026855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9472, "lr": 0.000799999962790865}}
:::MLLOG {"namespace": "", "time_ms": 1772002981690, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.490645408630371, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9504, "lr": 0.0007999999623492174}}
:::MLLOG {"namespace": "", "time_ms": 1772002984400, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.509226322174072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9536, "lr": 0.0007999999619049641}}
:::MLLOG {"namespace": "", "time_ms": 1772002987179, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.603936195373535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9568, "lr": 0.0007999999614581054}}
:::MLLOG {"namespace": "", "time_ms": 1772002989923, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.43393611907959, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9600, "lr": 0.0007999999610086412}}
:::MLLOG {"namespace": "", "time_ms": 1772002992575, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.465538501739502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9632, "lr": 0.0007999999605565712}}
:::MLLOG {"namespace": "", "time_ms": 1772002995260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.498528480529785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9664, "lr": 0.0007999999601018956}}
:::MLLOG {"namespace": "", "time_ms": 1772002997945, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.503982067108154, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9696, "lr": 0.0007999999596446146}}
:::MLLOG {"namespace": "", "time_ms": 1772003000616, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.496894836425781, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9728, "lr": 0.0007999999591847278}}
:::MLLOG {"namespace": "", "time_ms": 1772003003331, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.691677093505859, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9760, "lr": 0.0007999999587222355}}
:::MLLOG {"namespace": "", "time_ms": 1772003006094, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.482954025268555, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9792, "lr": 0.0007999999582571376}}
:::MLLOG {"namespace": "", "time_ms": 1772003008809, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.435521125793457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9824, "lr": 0.000799999957789434}}
:::MLLOG {"namespace": "", "time_ms": 1772003011518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.512850761413574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9856, "lr": 0.000799999957319125}}
:::MLLOG {"namespace": "", "time_ms": 1772003014205, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.4464335441589355, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9888, "lr": 0.0007999999568462104}}
:::MLLOG {"namespace": "", "time_ms": 1772003016851, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.483386039733887, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9920, "lr": 0.0007999999563706901}}
:::MLLOG {"namespace": "", "time_ms": 1772003019505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.481600761413574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9952, "lr": 0.0007999999558925642}}
:::MLLOG {"namespace": "", "time_ms": 1772003022188, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.425346374511719, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 9984, "lr": 0.0007999999554118328}}
:::MLLOG {"namespace": "", "time_ms": 1772003024896, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.422513008117676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10016, "lr": 0.0007999999549284958}}
:::MLLOG {"namespace": "", "time_ms": 1772003027651, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.358040809631348, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10048, "lr": 0.0007999999544425531}}
:::MLLOG {"namespace": "", "time_ms": 1772003030384, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.504207611083984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10080, "lr": 0.000799999953954005}}
:::MLLOG {"namespace": "", "time_ms": 1772003033538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.378228187561035, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10112, "lr": 0.0007999999534628512}}
:::MLLOG {"namespace": "", "time_ms": 1772003036222, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.550486087799072, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10144, "lr": 0.0007999999529690918}}
:::MLLOG {"namespace": "", "time_ms": 1772003038881, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 5.387399673461914, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 10176, "lr": 0.0007999999524727268}}
