:::MLLOG {"namespace": "", "time_ms": 1771975336464, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336465, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336507, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336508, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336508, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336514, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336514, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336523, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336523, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336554, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336554, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336656, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975336656, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 37}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396228, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 49}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 51}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 59}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 93, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771975396229, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 95, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1771989304260, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4484291076660156, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 148736, "lr": 0.0007999733719039467}}
:::MLLOG {"namespace": "", "time_ms": 1771989306982, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.38212513923645, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 148768, "lr": 0.0007999733601230445}}
:::MLLOG {"namespace": "", "time_ms": 1771989309805, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.469233512878418, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 148800, "lr": 0.0007999733483395366}}
:::MLLOG {"namespace": "", "time_ms": 1771989312555, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5112035274505615, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 148832, "lr": 0.0007999733365534234}}
:::MLLOG {"namespace": "", "time_ms": 1771989315266, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4692447185516357, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 148864, "lr": 0.0007999733247647049}}
:::MLLOG {"namespace": "", "time_ms": 1771989318009, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.51377010345459, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 148896, "lr": 0.0007999733129733809}}
:::MLLOG {"namespace": "", "time_ms": 1771989320955, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5334510803222656, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 148928, "lr": 0.0007999733011794514}}
:::MLLOG {"namespace": "", "time_ms": 1771989323686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4913218021392822, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 148960, "lr": 0.0007999732893829167}}
:::MLLOG {"namespace": "", "time_ms": 1771989326397, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3311822414398193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 148992, "lr": 0.0007999732775837764}}
:::MLLOG {"namespace": "", "time_ms": 1771989329128, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.432037830352783, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149024, "lr": 0.0007999732657820307}}
:::MLLOG {"namespace": "", "time_ms": 1771989331894, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.458543300628662, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149056, "lr": 0.0007999732539776798}}
:::MLLOG {"namespace": "", "time_ms": 1771989334675, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.519697666168213, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149088, "lr": 0.0007999732421707232}}
:::MLLOG {"namespace": "", "time_ms": 1771989337503, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4995579719543457, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149120, "lr": 0.0007999732303611614}}
:::MLLOG {"namespace": "", "time_ms": 1771989340245, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.46812105178833, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149152, "lr": 0.000799973218548994}}
:::MLLOG {"namespace": "", "time_ms": 1771989342919, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4499921798706055, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149184, "lr": 0.0007999732067342214}}
:::MLLOG {"namespace": "", "time_ms": 1771989345707, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.391047477722168, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149216, "lr": 0.0007999731949168433}}
:::MLLOG {"namespace": "", "time_ms": 1771989348466, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.432180881500244, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149248, "lr": 0.0007999731830968599}}
:::MLLOG {"namespace": "", "time_ms": 1771989351161, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4155449867248535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149280, "lr": 0.000799973171274271}}
:::MLLOG {"namespace": "", "time_ms": 1771989353878, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4679203033447266, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149312, "lr": 0.0007999731594490767}}
:::MLLOG {"namespace": "", "time_ms": 1771989357003, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4786810874938965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149344, "lr": 0.0007999731476212769}}
:::MLLOG {"namespace": "", "time_ms": 1771989359740, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.386608839035034, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149376, "lr": 0.0007999731357908719}}
:::MLLOG {"namespace": "", "time_ms": 1771989363305, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.427393674850464, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149408, "lr": 0.0007999731239578614}}
:::MLLOG {"namespace": "", "time_ms": 1771989366026, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5383052825927734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149440, "lr": 0.0007999731121222453}}
:::MLLOG {"namespace": "", "time_ms": 1771989368706, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.431891679763794, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149472, "lr": 0.0007999731002840242}}
:::MLLOG {"namespace": "", "time_ms": 1771989371486, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4805543422698975, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149504, "lr": 0.0007999730884431974}}
:::MLLOG {"namespace": "", "time_ms": 1771989374325, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4566187858581543, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149536, "lr": 0.0007999730765997652}}
:::MLLOG {"namespace": "", "time_ms": 1771989377382, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.473689556121826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149568, "lr": 0.0007999730647537277}}
:::MLLOG {"namespace": "", "time_ms": 1771989380118, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.353457450866699, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149600, "lr": 0.0007999730529050847}}
:::MLLOG {"namespace": "", "time_ms": 1771989382889, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.479846954345703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149632, "lr": 0.0007999730410538364}}
:::MLLOG {"namespace": "", "time_ms": 1771989385996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4298295974731445, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149664, "lr": 0.0007999730291999825}}
:::MLLOG {"namespace": "", "time_ms": 1771989388892, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5239105224609375, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149696, "lr": 0.0007999730173435235}}
:::MLLOG {"namespace": "", "time_ms": 1771989391641, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.337017059326172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149728, "lr": 0.0007999730054844589}}
:::MLLOG {"namespace": "", "time_ms": 1771989394697, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.535348415374756, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149760, "lr": 0.0007999729936227889}}
:::MLLOG {"namespace": "", "time_ms": 1771989397442, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3707332611083984, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149792, "lr": 0.0007999729817585135}}
:::MLLOG {"namespace": "", "time_ms": 1771989400283, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.36515212059021, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149824, "lr": 0.0007999729698916326}}
:::MLLOG {"namespace": "", "time_ms": 1771989402961, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.42873477935791, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149856, "lr": 0.0007999729580221465}}
:::MLLOG {"namespace": "", "time_ms": 1771989405683, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4378867149353027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149888, "lr": 0.0007999729461500549}}
:::MLLOG {"namespace": "", "time_ms": 1771989408819, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.469886302947998, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149920, "lr": 0.0007999729342753578}}
:::MLLOG {"namespace": "", "time_ms": 1771989411558, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.469822883605957, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149952, "lr": 0.0007999729223980554}}
:::MLLOG {"namespace": "", "time_ms": 1771989414382, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.433492660522461, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 149984, "lr": 0.0007999729105181477}}
:::MLLOG {"namespace": "", "time_ms": 1771989417175, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4148635864257812, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150016, "lr": 0.0007999728986356344}}
:::MLLOG {"namespace": "", "time_ms": 1771989419856, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.440274477005005, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150048, "lr": 0.0007999728867505158}}
:::MLLOG {"namespace": "", "time_ms": 1771989422615, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.509763240814209, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150080, "lr": 0.0007999728748627917}}
:::MLLOG {"namespace": "", "time_ms": 1771989425760, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.399346351623535, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150112, "lr": 0.0007999728629724623}}
:::MLLOG {"namespace": "", "time_ms": 1771989428502, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4418108463287354, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150144, "lr": 0.0007999728510795275}}
:::MLLOG {"namespace": "", "time_ms": 1771989431245, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.495330333709717, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150176, "lr": 0.0007999728391839872}}
:::MLLOG {"namespace": "", "time_ms": 1771989434000, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.398719549179077, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150208, "lr": 0.0007999728272858415}}
:::MLLOG {"namespace": "", "time_ms": 1771989436721, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4456169605255127, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150240, "lr": 0.0007999728153850905}}
:::MLLOG {"namespace": "", "time_ms": 1771989439447, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5000035762786865, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150272, "lr": 0.0007999728034817341}}
:::MLLOG {"namespace": "", "time_ms": 1771989442320, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4656643867492676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150304, "lr": 0.0007999727915757722}}
:::MLLOG {"namespace": "", "time_ms": 1771989444993, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.341704845428467, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150336, "lr": 0.000799972779667205}}
:::MLLOG {"namespace": "", "time_ms": 1771989447735, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5128040313720703, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150368, "lr": 0.0007999727677560323}}
:::MLLOG {"namespace": "", "time_ms": 1771989450481, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4174933433532715, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150400, "lr": 0.0007999727558422542}}
:::MLLOG {"namespace": "", "time_ms": 1771989453199, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4440085887908936, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150432, "lr": 0.0007999727439258707}}
:::MLLOG {"namespace": "", "time_ms": 1771989455991, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4455373287200928, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150464, "lr": 0.0007999727320068818}}
:::MLLOG {"namespace": "", "time_ms": 1771989458812, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5057168006896973, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150496, "lr": 0.0007999727200852875}}
:::MLLOG {"namespace": "", "time_ms": 1771989461559, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.414464235305786, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150528, "lr": 0.0007999727081610879}}
:::MLLOG {"namespace": "", "time_ms": 1771989464245, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.5353076457977295, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 214, "samples_count": 150560, "lr": 0.0007999726962342827}}
