:::MLLOG {"namespace": "", "time_ms": 1772061687562, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687562, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687589, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687589, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687594, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687642, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687642, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687658, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687659, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687660, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687660, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687671, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061687671, "event_type": "POINT_IN_TIME", "key": "init_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_logger.py", "lineno": 41}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 32, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 2, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 8192, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 2048, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "seed", "value": 29056, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "init_checkpoint_step", "value": 0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "adamw", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0008, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_1", "value": 0.9, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_beta_2", "value": 0.95, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_epsilon", "value": 1e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_adamw_weight_decay", "value": 0.1, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_gradient_clip_norm", "value": 1.0, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_end_learning_rate", "value": 4e-05, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 128, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_steps", "value": 1199872, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_decay_schedule", "value": "cosine with linear warmup", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "max_steps", "value": 1200000, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "gpt-oss-20b", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756807, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "AMD", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "MI355X", "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 66}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 74}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 112, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772061756808, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 114, "samples_count": 0}}
:::MLLOG {"namespace": "", "time_ms": 1772079282494, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.331054210662842, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192576, "lr": 0.0007999547888445371}}
:::MLLOG {"namespace": "", "time_ms": 1772079285592, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3477988243103027, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192608, "lr": 0.0007999547734943093}}
:::MLLOG {"namespace": "", "time_ms": 1772079288259, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4450628757476807, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192640, "lr": 0.0007999547581414762}}
:::MLLOG {"namespace": "", "time_ms": 1772079290918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.385369062423706, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192672, "lr": 0.0007999547427860379}}
:::MLLOG {"namespace": "", "time_ms": 1772079293588, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.381229877471924, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192704, "lr": 0.0007999547274279943}}
:::MLLOG {"namespace": "", "time_ms": 1772079296252, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3249566555023193, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192736, "lr": 0.0007999547120673455}}
:::MLLOG {"namespace": "", "time_ms": 1772079298910, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.434159755706787, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192768, "lr": 0.0007999546967040913}}
:::MLLOG {"namespace": "", "time_ms": 1772079302038, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4651854038238525, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192800, "lr": 0.0007999546813382319}}
:::MLLOG {"namespace": "", "time_ms": 1772079304700, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4405133724212646, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192832, "lr": 0.0007999546659697673}}
:::MLLOG {"namespace": "", "time_ms": 1772079307470, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.316152572631836, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192864, "lr": 0.0007999546505986972}}
:::MLLOG {"namespace": "", "time_ms": 1772079310135, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3592309951782227, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192896, "lr": 0.000799954635225022}}
:::MLLOG {"namespace": "", "time_ms": 1772079312802, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4643163681030273, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192928, "lr": 0.0007999546198487413}}
:::MLLOG {"namespace": "", "time_ms": 1772079315470, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3801021575927734, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192960, "lr": 0.0007999546044698555}}
:::MLLOG {"namespace": "", "time_ms": 1772079318131, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3966617584228516, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 192992, "lr": 0.0007999545890883643}}
:::MLLOG {"namespace": "", "time_ms": 1772079320821, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4421000480651855, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193024, "lr": 0.000799954573704268}}
:::MLLOG {"namespace": "", "time_ms": 1772079323633, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3860652446746826, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193056, "lr": 0.0007999545583175663}}
:::MLLOG {"namespace": "", "time_ms": 1772079326293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.342101573944092, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193088, "lr": 0.0007999545429282593}}
:::MLLOG {"namespace": "", "time_ms": 1772079328949, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.401475429534912, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193120, "lr": 0.000799954527536347}}
:::MLLOG {"namespace": "", "time_ms": 1772079331630, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.489218235015869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193152, "lr": 0.0007999545121418296}}
:::MLLOG {"namespace": "", "time_ms": 1772079334723, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.416550397872925, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193184, "lr": 0.0007999544967447069}}
:::MLLOG {"namespace": "", "time_ms": 1772079337785, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3546700477600098, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193216, "lr": 0.0007999544813449787}}
:::MLLOG {"namespace": "", "time_ms": 1772079340446, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2633180618286133, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193248, "lr": 0.0007999544659426453}}
:::MLLOG {"namespace": "", "time_ms": 1772079343139, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3979077339172363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193280, "lr": 0.0007999544505377068}}
:::MLLOG {"namespace": "", "time_ms": 1772079345795, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.361901044845581, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193312, "lr": 0.0007999544351301629}}
:::MLLOG {"namespace": "", "time_ms": 1772079348897, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4377355575561523, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193344, "lr": 0.0007999544197200137}}
:::MLLOG {"namespace": "", "time_ms": 1772079351559, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3076560497283936, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193376, "lr": 0.0007999544043072593}}
:::MLLOG {"namespace": "", "time_ms": 1772079354619, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.381380081176758, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193408, "lr": 0.0007999543888918996}}
:::MLLOG {"namespace": "", "time_ms": 1772079357282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.415977954864502, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193440, "lr": 0.0007999543734739346}}
:::MLLOG {"namespace": "", "time_ms": 1772079359944, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3318681716918945, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193472, "lr": 0.0007999543580533642}}
:::MLLOG {"namespace": "", "time_ms": 1772079362603, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.469393730163574, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193504, "lr": 0.0007999543426301886}}
:::MLLOG {"namespace": "", "time_ms": 1772079365273, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3907952308654785, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193536, "lr": 0.0007999543272044077}}
:::MLLOG {"namespace": "", "time_ms": 1772079367994, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.419977903366089, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193568, "lr": 0.0007999543117760217}}
:::MLLOG {"namespace": "", "time_ms": 1772079370678, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4503183364868164, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193600, "lr": 0.0007999542963450303}}
:::MLLOG {"namespace": "", "time_ms": 1772079373734, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3837966918945312, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193632, "lr": 0.0007999542809114336}}
:::MLLOG {"namespace": "", "time_ms": 1772079376395, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.426814079284668, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193664, "lr": 0.0007999542654752316}}
:::MLLOG {"namespace": "", "time_ms": 1772079379053, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.430522918701172, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193696, "lr": 0.0007999542500364245}}
:::MLLOG {"namespace": "", "time_ms": 1772079381705, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4306225776672363, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193728, "lr": 0.0007999542345950119}}
:::MLLOG {"namespace": "", "time_ms": 1772079384365, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4176907539367676, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193760, "lr": 0.0007999542191509942}}
:::MLLOG {"namespace": "", "time_ms": 1772079387023, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3939437866210938, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193792, "lr": 0.000799954203704371}}
:::MLLOG {"namespace": "", "time_ms": 1772079389687, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.443808078765869, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193824, "lr": 0.0007999541882551428}}
:::MLLOG {"namespace": "", "time_ms": 1772079392351, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3746485710144043, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193856, "lr": 0.0007999541728033091}}
:::MLLOG {"namespace": "", "time_ms": 1772079395011, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3355660438537598, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193888, "lr": 0.0007999541573488702}}
:::MLLOG {"namespace": "", "time_ms": 1772079398135, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.354348659515381, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193920, "lr": 0.000799954141891826}}
:::MLLOG {"namespace": "", "time_ms": 1772079400793, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3801779747009277, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193952, "lr": 0.0007999541264321767}}
:::MLLOG {"namespace": "", "time_ms": 1772079403456, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4641098976135254, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 193984, "lr": 0.0007999541109699219}}
:::MLLOG {"namespace": "", "time_ms": 1772079406262, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.35353684425354, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 194016, "lr": 0.0007999540955050619}}
:::MLLOG {"namespace": "", "time_ms": 1772079408922, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4054415225982666, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 194048, "lr": 0.0007999540800375966}}
:::MLLOG {"namespace": "", "time_ms": 1772079411582, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.410320997238159, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 194080, "lr": 0.0007999540645675261}}
:::MLLOG {"namespace": "", "time_ms": 1772079414243, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.281379222869873, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 194112, "lr": 0.0007999540490948502}}
:::MLLOG {"namespace": "", "time_ms": 1772079416897, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.416433095932007, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 194144, "lr": 0.0007999540336195692}}
:::MLLOG {"namespace": "", "time_ms": 1772079419550, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.450108051300049, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 194176, "lr": 0.0007999540181416828}}
:::MLLOG {"namespace": "", "time_ms": 1772079422206, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4025092124938965, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 194208, "lr": 0.0007999540026611911}}
:::MLLOG {"namespace": "", "time_ms": 1772079424913, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4690051078796387, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 194240, "lr": 0.0007999539871780942}}
:::MLLOG {"namespace": "", "time_ms": 1772079427574, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.468812942504883, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 194272, "lr": 0.0007999539716923921}}
:::MLLOG {"namespace": "", "time_ms": 1772079430237, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3721230030059814, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 194304, "lr": 0.0007999539562040846}}
:::MLLOG {"namespace": "", "time_ms": 1772079432967, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.4314682483673096, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 194336, "lr": 0.0007999539407131718}}
:::MLLOG {"namespace": "", "time_ms": 1772079435630, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.2941575050354004, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 194368, "lr": 0.0007999539252196537}}
:::MLLOG {"namespace": "", "time_ms": 1772079438289, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 3.3871355056762695, "metadata": {"file": "/opt/venv/lib/python3.10/site-packages/primus_mllog/mlperf_pre_training.py", "lineno": 256, "samples_count": 194400, "lr": 0.0007999539097235305}}
